cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.5,0.4,24,3995284,4135064.9350649356,1.03498648282949,385,385,0.37250854074954987,3.336932420730591,,
WIKI_sf10,single,B1,0.5,0.4,25,3993831,4405194.805194805,1.102999802744484,385,385,0.3678835928440094,3.1424803733825684,,
WIKI_sf10,single,B1,0.5,0.4,26,3990400,3802597.4025974027,1.0493879781420765,385,385,0.37025753408670425,3.12943696975708,,
WIKI_sf10,single,B1,0.5,0.4,27,3991014,4031168.8311688313,1.0100613105263052,385,385,0.3666272386908531,3.202152967453003,,
WIKI_sf10,single,B1,0.5,0.4,28,3992513,3574025.9740259745,1.1170912100290695,385,385,0.3623124212026596,3.022779941558838,,
WIKI_sf10,single,B1,0.5,0.4,29,3997168,4051948.0519480524,1.0137047159258885,385,385,0.36333687603473663,3.4312586784362793,,
WIKI_sf10,single,B1,0.5,0.4,30,3993880,4093506.493506494,1.024944788903646,385,385,0.36504026502370834,3.289503574371338,,
WIKI_sf10,single,B1,0.5,0.4,31,3991612,4114285.7142857146,1.0307328754111658,385,385,0.36466866731643677,3.0474467277526855,,
WIKI_sf10,single,B1,0.5,0.4,32,3995222,3698701.298701299,1.0801688693820224,385,385,0.3656027838587761,3.054706573486328,,
WIKI_sf10,single,B1,0.5,0.4,33,3998419,3781818.181818182,1.0572742548076923,385,385,0.36514829844236374,3.2369821071624756,,
WIKI_sf10,single,B1,0.5,0.4,34,3992044,3885714.285714286,1.0273642647058823,385,385,0.3621270880103111,3.127227306365967,,
WIKI_sf10,single,B1,0.5,0.4,35,3995296,4446753.246753247,1.112997196391268,385,385,0.3694705665111542,3.203336477279663,,
WIKI_sf10,single,B1,0.5,0.4,36,3995022,4093506.493506494,1.0246518025448905,385,385,0.3708433359861374,3.2913737297058105,,
WIKI_sf10,single,B1,0.5,0.4,37,3978752,3594805.194805195,1.1068060115606935,385,385,0.37010572850704193,3.265549421310425,,
WIKI_sf10,single,B1,0.5,0.4,38,3990728,3927272.7272727275,1.0161575925925925,385,385,0.37262868136167526,3.522148847579956,,
WIKI_sf10,single,B1,0.5,0.4,39,3990103,4155844.155844156,1.0415380645171706,385,385,0.3620367497205734,3.101139783859253,,
WIKI_sf10,single,B1,0.5,0.4,40,4002400,3615584.4155844157,1.106985632183908,385,385,0.36260951310396194,3.2126002311706543,,
WIKI_sf10,single,B1,0.5,0.4,41,3995642,3989610.38961039,1.0015118294270833,385,385,0.3666076809167862,3.175593137741089,,
WIKI_sf10,single,B1,0.5,0.4,42,3993261,4114285.7142857146,1.0303072386918146,385,385,0.36858394742012024,3.1758065223693848,,
WIKI_sf10,single,B1,0.5,0.4,43,4000764,3802597.4025974027,1.0521134836065573,385,385,0.3705555573105812,3.041621685028076,,
WIKI_sf10,single,B1,0.5,0.4,44,4003595,4135064.9350649356,1.0328379706401212,385,385,0.3657350316643715,3.5625760555267334,,
WIKI_sf10,single,B1,0.5,0.4,45,4000166,4405194.805194805,1.1012529992992304,385,385,0.3650011494755745,3.401610851287842,,
WIKI_sf10,single,B1,0.5,0.4,46,3997328,3927272.7272727275,1.017838148148148,385,385,0.368364155292511,3.502045154571533,,
WIKI_sf10,single,B1,0.5,0.4,47,3995325,4010389.6103896108,1.0037705594387467,385,385,0.37047266960144043,2.9778997898101807,,
WIKI_sf10,single,B1,0.5,0.4,48,3985724,4093506.493506494,1.0270421367627296,385,385,0.3721378743648529,3.579824447631836,,
WIKI_sf10,single,B1,0.5,0.4,49,3986463,3948051.9480519486,1.0097291151315788,385,385,0.37749577313661575,2.8462018966674805,,
WIKI_sf10,single,B1,0.5,0.4,50,3981023,4041884.8167539267,1.0152879842075584,382,382,0.3727329894900322,2.9712090492248535,,
WIKI_sf10,single,B1,0.5,0.4,51,3994235,4104712.0418848167,1.0276591241839343,382,382,0.3699520602822304,3.033466339111328,,
WIKI_sf10,single,B1,0.5,0.4,52,3991398,4000000.0,1.002155134616994,382,382,0.36235060542821884,2.9731695652008057,,
WIKI_sf10,single,B1,0.5,0.4,53,4003877,4439790.575916231,1.1088728689508272,382,382,0.3696223720908165,3.2403225898742676,,
WIKI_sf10,single,B1,0.5,0.4,54,3988776,3623036.64921466,1.100948289017341,382,382,0.36207400262355804,3.151237964630127,,
WIKI_sf10,single,B1,0.5,0.4,55,4001420,4272251.308900524,1.0676837994763169,382,382,0.3638043999671936,3.228328227996826,,
WIKI_sf10,single,B1,0.5,0.4,56,3990667,4000000.0,1.0023387067876122,382,382,0.36317575722932816,3.1804728507995605,,
WIKI_sf10,single,B1,0.5,0.4,57,3982575,3874345.54973822,1.0279348986486487,382,382,0.3647003322839737,3.412280321121216,,
WIKI_sf10,single,B1,0.5,0.4,58,3995473,3895287.9581151833,1.0257195470430107,382,382,0.36983098834753036,3.369079828262329,,
WIKI_sf10,single,B1,0.5,0.4,59,3997543,3916230.3664921466,1.0207629852941176,382,382,0.36675017327070236,2.970172882080078,,
WIKI_sf10,single,B1,0.5,0.4,60,3982743,3916230.3664921466,1.016983840909091,382,382,0.3666803240776062,3.378661632537842,,
WIKI_sf10,single,B1,0.5,0.4,61,3994655,3979057.5916230367,1.003919875,382,382,0.3652358427643776,3.570021629333496,,
WIKI_sf10,single,B1,0.5,0.4,62,3989927,4188481.67539267,1.0497639870084516,382,382,0.36475714296102524,3.363884925842285,,
WIKI_sf10,single,B1,0.5,0.4,63,3994861,3811518.32460733,1.0481022678571428,382,382,0.3655115142464638,3.56624436378479,,
WIKI_sf10,single,B1,0.5,0.4,64,3999944,4062827.22513089,1.0157210263770917,382,382,0.36343466490507126,3.60428524017334,,
WIKI_sf10,single,B1,0.5,0.4,65,3992993,4000000.0,1.0017548240129648,382,382,0.3609145060181618,3.176647186279297,,
WIKI_sf10,single,B1,0.5,0.4,66,3986966,3853403.1413612566,1.0346610135869565,382,382,0.3609899431467056,3.151271104812622,,
WIKI_sf10,single,B1,0.5,0.4,67,3982848,4104712.0418848167,1.0305972113133157,382,382,0.35994313657283783,3.2227745056152344,,
WIKI_sf10,single,B1,0.5,0.4,68,3985887,4607329.842931937,1.1559108030237528,382,382,0.36288145929574966,3.3464508056640625,,
WIKI_sf10,single,B1,0.5,0.4,69,3989758,4041884.8167539267,1.0130651575243228,382,382,0.37087779492139816,3.2145776748657227,,
WIKI_sf10,single,B1,0.5,0.4,70,3993779,3790575.9162303666,1.0536074433701657,382,382,0.3703702241182327,3.3614563941955566,,
WIKI_sf10,single,B1,0.5,0.4,71,3987632,3623036.64921466,1.1006325317919075,382,382,0.3702491521835327,3.00072979927063,,
WIKI_sf10,single,B1,0.5,0.4,72,3989993,4020942.4083769633,1.0077567575624728,382,382,0.3665462136268616,3.0813488960266113,,
WIKI_sf10,single,B1,0.5,0.4,73,3992037,4146596.8586387434,1.0387170406082769,382,382,0.3624735400080681,3.42716383934021,,
WIKI_sf10,single,B1,0.5,0.4,74,3988519,3623036.64921466,1.1008773540462427,382,382,0.3655124455690384,3.2196905612945557,,
WIKI_sf10,single,B1,0.5,0.4,75,3997266,3895287.9581151833,1.0261798467741936,382,382,0.36530476063489914,3.1059083938598633,,
WIKI_sf10,single,B1,0.5,0.4,76,3994988,4000000.0,1.0012545719786894,382,382,0.3623366355895996,2.9920597076416016,,
WIKI_sf10,single,B1,0.5,0.4,77,3991325,3958115.1832460733,1.0083903108465608,382,382,0.36546122282743454,3.1441309452056885,,
WIKI_sf10,single,B1,0.5,0.4,78,3988441,3769633.507853403,1.0580447652777778,382,382,0.363069586455822,3.3655290603637695,,
WIKI_sf10,single,B1,0.5,0.4,79,3988957,3895287.9581151833,1.02404675672043,382,382,0.35932939499616623,2.9934659004211426,,
WIKI_sf10,single,B1,0.5,0.4,80,3995429,3916230.3664921466,1.0202231804812834,382,382,0.3610607236623764,2.87475323677063,,
WIKI_sf10,single,B1,0.5,0.4,81,3991004,3979057.5916230367,1.0030023210526315,382,382,0.3704763948917389,3.3331751823425293,,
WIKI_sf10,single,B1,0.5,0.4,82,3989107,3916230.3664921466,1.0186088729946523,382,382,0.3696475178003311,2.8634657859802246,,
WIKI_sf10,single,B1,0.5,0.4,83,3970363,3539267.0157068064,1.1218037470414202,382,382,0.3727022558450699,3.278151035308838,,
WIKI_sf10,single,B1,0.5,0.4,84,3981737,4062827.22513089,1.0203655402481102,382,382,0.38062501698732376,3.307389259338379,,
WIKI_sf10,single,B1,0.5,0.4,85,3987176,4565445.026178011,1.145032229873477,382,382,0.36280136555433273,3.132091522216797,,
WIKI_sf10,single,B1,0.5,0.4,86,3983916,4000000.0,1.0040372337167751,382,382,0.363118015229702,3.5400304794311523,,
WIKI_sf10,single,B1,0.5,0.4,87,3988217,4188481.67539267,1.0502140869949328,382,382,0.363263301551342,3.344947338104248,,
WIKI_sf10,single,B1,0.5,0.4,88,3991772,4167539.2670157067,1.0440323913830014,382,382,0.3625359386205673,3.093369960784912,,
WIKI_sf10,single,B1,0.5,0.4,89,3980982,3706806.282722513,1.0739654830508474,382,382,0.3637801855802536,3.1980133056640625,,
WIKI_sf10,single,B1,0.5,0.4,90,3982135,4083769.6335078534,1.0255226489076472,382,382,0.3619315102696419,3.0274252891540527,,
WIKI_sf10,single,B1,0.5,0.4,91,3992586,3769633.507853403,1.0591443416666666,382,382,0.3638472408056259,3.418666362762451,,
WIKI_sf10,single,B1,0.5,0.4,92,3989377,4125654.45026178,1.0341600832064204,382,382,0.36456435918807983,3.326395034790039,,
WIKI_sf10,single,B1,0.5,0.4,93,3986357,3937172.77486911,1.0124922699468084,382,382,0.36907196044921875,3.2428393363952637,,
WIKI_sf10,single,B1,0.5,0.4,94,3995083,4397905.759162304,1.1008296346189312,382,382,0.3706272691488266,3.089052200317383,,
WIKI_sf10,single,B1,0.5,0.4,95,3997370,3895287.9581151833,1.0262065456989247,382,382,0.37036556750535965,3.054183006286621,,
WIKI_sf10,single,B1,0.5,0.4,96,3991828,4251308.90052356,1.0650030263136487,382,382,0.36297179758548737,3.334757089614868,,
WIKI_sf10,single,B1,0.5,0.4,97,3990575,4020942.4083769633,1.007609782644597,382,382,0.3619343042373657,3.2687828540802,,
WIKI_sf10,single,B1,0.5,0.4,98,3978812,3769633.507853403,1.0554904055555556,382,382,0.3604833036661148,3.2761471271514893,,
WIKI_sf10,single,B1,0.5,0.4,99,3979489,3979057.5916230367,1.0001084197368422,382,382,0.3598881885409355,3.029966354370117,,
WIKI_sf10,single,B1,0.5,0.5,0,3989647,3885714.285714286,1.0267473897058823,385,385,0.40020979940891266,3.1658973693847656,,
WIKI_sf10,single,B1,0.5,0.5,1,3993646,3927272.7272727275,1.0169006018518518,385,385,0.38495101034641266,3.223958969116211,,
WIKI_sf10,single,B1,0.5,0.5,2,4000673,3906493.506493507,1.0241084474734041,385,385,0.3819521516561508,3.043283462524414,,
WIKI_sf10,single,B1,0.5,0.5,3,3994290,4072727.272727273,1.0196373504996565,385,385,0.37964340299367905,3.11989688873291,,
WIKI_sf10,single,B1,0.5,0.5,4,3991033,3989610.38961039,1.0003565787760416,385,385,0.37644896656274796,3.3678054809570312,,
WIKI_sf10,single,B1,0.5,0.5,5,3995435,3802597.4025974027,1.0507120730874318,385,385,0.37873536348342896,3.3785078525543213,,
WIKI_sf10,single,B1,0.5,0.5,6,4000476,4051948.0519480524,1.0128664818756699,385,385,0.3700489178299904,3.3787055015563965,,
WIKI_sf10,single,B1,0.5,0.5,7,3993903,4176623.376623377,1.0457498283316788,385,385,0.3657955676317215,3.3303356170654297,,
WIKI_sf10,single,B1,0.5,0.5,8,3989075,4010389.6103896108,1.005343246338966,385,385,0.36680977791547775,3.3076963424682617,,
WIKI_sf10,single,B1,0.5,0.5,9,3995062,3864935.0649350653,1.0336685954301075,385,385,0.36358926445245743,2.86002254486084,,
WIKI_sf10,single,B1,0.5,0.5,10,3995120,3657142.8571428573,1.092415625,385,385,0.3667576238512993,3.3230550289154053,,
WIKI_sf10,single,B1,0.5,0.5,11,3996845,3781818.181818182,1.0568580528846152,385,385,0.36865565925836563,3.2854156494140625,,
WIKI_sf10,single,B1,0.5,0.5,12,3984269,4093506.493506494,1.0274171983634874,385,385,0.36915019154548645,3.07417893409729,,
WIKI_sf10,single,B1,0.5,0.5,13,3996102,4010389.6103896108,1.0035753868118509,385,385,0.37075020372867584,2.9866504669189453,,
WIKI_sf10,single,B1,0.5,0.5,14,3990297,3823376.6233766237,1.043657843070652,385,385,0.3736307844519615,3.164376735687256,,
WIKI_sf10,single,B1,0.5,0.5,15,4004774,3948051.9480519486,1.0143670986842104,385,385,0.3722645342350006,3.213817596435547,,
WIKI_sf10,single,B1,0.5,0.5,16,3986462,3615584.4155844157,1.1025774928160919,385,385,0.3772154450416565,3.16314959526062,,
WIKI_sf10,single,B1,0.5,0.5,17,3990861,4197402.597402598,1.0517536434876078,385,385,0.3626681864261627,2.8840723037719727,,
WIKI_sf10,single,B1,0.5,0.5,18,3996873,4031168.8311688313,1.0085806657276404,385,385,0.36653317511081696,3.2161455154418945,,
WIKI_sf10,single,B1,0.5,0.5,19,3994859,4384415.584415585,1.097514476584927,385,385,0.3752615302801132,3.1595230102539062,,
WIKI_sf10,single,B1,0.5,0.5,20,3999455,3989610.38961039,1.0024675618489582,385,385,0.36569684743881226,3.303014039993286,,
WIKI_sf10,single,B1,0.5,0.5,21,3991313,3927272.7272727275,1.016306550925926,385,385,0.37049781531095505,3.3565611839294434,,
WIKI_sf10,single,B1,0.5,0.5,22,4000694,4155844.155844156,1.038780810490419,385,385,0.3682319074869156,3.543973445892334,,
WIKI_sf10,single,B1,0.5,0.5,23,3996839,4010389.6103896108,1.0033903318071133,385,385,0.36437995731830597,2.894747257232666,,
WIKI_sf10,single,B1,0.5,0.5,24,3995284,3885714.285714286,1.0281980882352941,385,385,0.3686835989356041,3.336932420730591,,
WIKI_sf10,single,B1,0.5,0.5,25,3993831,3802597.4025974027,1.050290256147541,385,385,0.370977446436882,3.1424803733825684,,
WIKI_sf10,single,B1,0.5,0.5,26,3990400,4197402.597402598,1.0518751497099534,385,385,0.3777146339416504,3.12943696975708,,
WIKI_sf10,single,B1,0.5,0.5,27,3991014,4155844.155844156,1.0413003201302116,385,385,0.37580542266368866,3.202152967453003,,
WIKI_sf10,single,B1,0.5,0.5,28,3992513,3490909.0909090913,1.1436886197916665,385,385,0.36458298563957214,3.022779941558838,,
WIKI_sf10,single,B1,0.5,0.5,29,3997168,3740259.7402597405,1.0686872777777776,385,385,0.36575179547071457,3.4312586784362793,,
WIKI_sf10,single,B1,0.5,0.5,30,3993880,3719480.51948052,1.0737736033519552,385,385,0.36205723881721497,3.289503574371338,,
WIKI_sf10,single,B1,0.5,0.5,31,3991612,4259740.25974026,1.0671729265620657,385,385,0.3634979948401451,3.0474467277526855,,
WIKI_sf10,single,B1,0.5,0.5,32,3995222,3740259.7402597405,1.0681669930555555,385,385,0.36974530667066574,3.054706573486328,,
WIKI_sf10,single,B1,0.5,0.5,33,3998419,3864935.0649350653,1.0345371740591396,385,385,0.3635687753558159,3.2369821071624756,,
WIKI_sf10,single,B1,0.5,0.5,34,3992044,3906493.506493507,1.0218995611702126,385,385,0.3660190850496292,3.127227306365967,,
WIKI_sf10,single,B1,0.5,0.5,35,3995296,4093506.493506494,1.0245815312573823,385,385,0.371759757399559,3.203336477279663,,
WIKI_sf10,single,B1,0.5,0.5,36,3995022,4363636.363636364,1.0922684189564824,385,385,0.37143100053071976,3.2913737297058105,,
WIKI_sf10,single,B1,0.5,0.5,37,3978752,4093506.493506494,1.0288418311838723,385,385,0.37234462797641754,3.265549421310425,,
WIKI_sf10,single,B1,0.5,0.5,38,3990728,4238961.038961039,1.0622024450077878,385,385,0.37795864045619965,3.522148847579956,,
WIKI_sf10,single,B1,0.5,0.5,39,3990103,4051948.0519480524,1.0154996129042415,385,385,0.3655897453427315,3.101139783859253,,
WIKI_sf10,single,B1,0.5,0.5,40,4002400,3781818.181818182,1.058326923076923,385,385,0.3630882129073143,3.2126002311706543,,
WIKI_sf10,single,B1,0.5,0.5,41,3995642,4051948.0519480524,1.014091866075102,385,385,0.3637801855802536,3.175593137741089,,
WIKI_sf10,single,B1,0.5,0.5,42,3993261,4010389.6103896108,1.00428937912889,385,385,0.36492571234703064,3.1758065223693848,,
WIKI_sf10,single,B1,0.5,0.5,43,4000764,4155844.155844156,1.038762635297697,385,385,0.3667036071419716,3.041621685028076,,
WIKI_sf10,single,B1,0.5,0.5,44,4003595,4010389.6103896108,1.001697127304238,385,385,0.36983657628297806,3.5625760555267334,,
WIKI_sf10,single,B1,0.5,0.5,45,4000166,3968831.168831169,1.0078952290575915,385,385,0.36586541682481766,3.401610851287842,,
WIKI_sf10,single,B1,0.5,0.5,46,3997328,3844155.8441558443,1.0398454594594595,385,385,0.36653969436883926,3.502045154571533,,
WIKI_sf10,single,B1,0.5,0.5,47,3995325,4051948.0519480524,1.0141723268940706,385,385,0.37325266748666763,2.9778997898101807,,
WIKI_sf10,single,B1,0.5,0.5,48,3985724,3927272.7272727275,1.0148834259259258,385,385,0.37805549800395966,3.579824447631836,,
WIKI_sf10,single,B1,0.5,0.5,49,3986463,3948051.9480519486,1.0097291151315788,385,385,0.37502963095903397,2.8462018966674805,,
WIKI_sf10,single,B1,0.5,0.5,50,3981023,3748691.09947644,1.0619768058659218,382,382,0.3740554675459862,2.9712090492248535,,
WIKI_sf10,single,B1,0.5,0.5,51,3994235,4188481.67539267,1.0486317593713614,382,382,0.36532338708639145,3.033466339111328,,
WIKI_sf10,single,B1,0.5,0.5,52,3991398,4188481.67539267,1.0493771043109883,382,382,0.36325957626104355,2.9731695652008057,,
WIKI_sf10,single,B1,0.5,0.5,53,4003877,4062827.22513089,1.0147232857380208,382,382,0.3618141636252403,3.2403225898742676,,
WIKI_sf10,single,B1,0.5,0.5,54,3988776,3455497.382198953,1.1543276,382,382,0.3615552559494972,3.151237964630127,,
WIKI_sf10,single,B1,0.5,0.5,55,4001420,4125654.45026178,1.0310475906707568,382,382,0.36101508885622025,3.228328227996826,,
WIKI_sf10,single,B1,0.5,0.5,56,3990667,4146596.8586387434,1.0390736332143833,382,382,0.36191660910844803,3.1804728507995605,,
WIKI_sf10,single,B1,0.5,0.5,57,3982575,4125654.45026178,1.0359263668008212,382,382,0.35821180790662766,3.412280321121216,,
WIKI_sf10,single,B1,0.5,0.5,58,3995473,3895287.9581151833,1.0257195470430107,382,382,0.3634681925177574,3.369079828262329,,
WIKI_sf10,single,B1,0.5,0.5,59,3997543,4418848.167539267,1.1053910283239647,382,382,0.37749577313661575,2.970172882080078,,
WIKI_sf10,single,B1,0.5,0.5,60,3982743,3874345.54973822,1.0279782608108108,382,382,0.36705657839775085,3.378661632537842,,
WIKI_sf10,single,B1,0.5,0.5,61,3994655,4188481.67539267,1.0485215057101727,382,382,0.36588869988918304,3.570021629333496,,
WIKI_sf10,single,B1,0.5,0.5,62,3989927,4104712.0418848167,1.0287687072682825,382,382,0.3626672551035881,3.363884925842285,,
WIKI_sf10,single,B1,0.5,0.5,63,3994861,4188481.67539267,1.0484674373883522,382,382,0.360170379281044,3.56624436378479,,
WIKI_sf10,single,B1,0.5,0.5,64,3999944,3874345.54973822,1.0324179783783785,382,382,0.3630993887782097,3.60428524017334,,
WIKI_sf10,single,B1,0.5,0.5,65,3992993,3958115.1832460733,1.0088117235449736,382,382,0.3647021949291229,3.176647186279297,,
WIKI_sf10,single,B1,0.5,0.5,66,3986966,3874345.54973822,1.0290682513513514,382,382,0.3608427941799164,3.151271104812622,,
WIKI_sf10,single,B1,0.5,0.5,67,3982848,4104712.0418848167,1.0305972113133157,382,382,0.3623422235250473,3.2227745056152344,,
WIKI_sf10,single,B1,0.5,0.5,68,3985887,3832460.7329842933,1.040033356557377,382,382,0.3602411597967148,3.3464508056640625,,
WIKI_sf10,single,B1,0.5,0.5,69,3989758,4041884.8167539267,1.0130651575243228,382,382,0.36544911563396454,3.2145776748657227,,
WIKI_sf10,single,B1,0.5,0.5,70,3993779,4062827.22513089,1.0172889449143006,382,382,0.37577375769615173,3.3614563941955566,,
WIKI_sf10,single,B1,0.5,0.5,71,3987632,3790575.9162303666,1.0519857900552485,382,382,0.37008803337812424,3.00072979927063,,
WIKI_sf10,single,B1,0.5,0.5,72,3989993,4062827.22513089,1.0182542237870817,382,382,0.3695031628012657,3.0813488960266113,,
WIKI_sf10,single,B1,0.5,0.5,73,3992037,3916230.3664921466,1.0193570414438502,382,382,0.36574341356754303,3.42716383934021,,
WIKI_sf10,single,B1,0.5,0.5,74,3988519,3643979.057591623,1.0945504727011495,382,382,0.35509001463651657,3.2196905612945557,,
WIKI_sf10,single,B1,0.5,0.5,75,3997266,3811518.32460733,1.04873325,382,382,0.35813916474580765,3.1059083938598633,,
WIKI_sf10,single,B1,0.5,0.5,76,3994988,3895287.9581151833,1.0255950376344085,382,382,0.3604274243116379,2.9920597076416016,,
WIKI_sf10,single,B1,0.5,0.5,77,3991325,4041884.8167539267,1.0126674266700724,382,382,0.3607477992773056,3.1441309452056885,,
WIKI_sf10,single,B1,0.5,0.5,78,3988441,3895287.9581151833,1.0239142889784947,382,382,0.36195293068885803,3.3655290603637695,,
WIKI_sf10,single,B1,0.5,0.5,79,3988957,4209424.083769633,1.0552693558164787,382,382,0.3661159425973892,2.9934659004211426,,
WIKI_sf10,single,B1,0.5,0.5,80,3995429,3937172.77486911,1.0147964614361702,382,382,0.36660023033618927,2.87475323677063,,
WIKI_sf10,single,B1,0.5,0.5,81,3991004,4083769.6335078534,1.023243683420977,382,382,0.3771558403968811,3.3331751823425293,,
WIKI_sf10,single,B1,0.5,0.5,82,3989107,4000000.0,1.0027306863415797,382,382,0.3704642876982689,2.8634657859802246,,
WIKI_sf10,single,B1,0.5,0.5,83,3970363,4146596.8586387434,1.044387341570215,382,382,0.36998651921749115,3.278151035308838,,
WIKI_sf10,single,B1,0.5,0.5,84,3981737,3748691.09947644,1.0621672723463687,382,382,0.36261696368455887,3.307389259338379,,
WIKI_sf10,single,B1,0.5,0.5,85,3987176,3853403.1413612566,1.0347155108695651,382,382,0.359375961124897,3.132091522216797,,
