cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.5,0.1,74,399472,410471.2041884816,1.0275343558208876,382,382,0.10766740888357162,422.4156799316406,,
YFCC_sf1,single,B1,0.5,0.1,75,399884,431413.612565445,1.0788468970137466,382,382,0.10770559310913086,419.5235290527344,,
YFCC_sf1,single,B1,0.5,0.1,76,400574,441884.8167539267,1.1031290516956336,382,382,0.10721944272518158,426.45806884765625,,
YFCC_sf1,single,B1,0.5,0.1,77,397975,379057.5916230366,1.049906422651934,382,382,0.1072566956281662,416.3370056152344,,
YFCC_sf1,single,B1,0.5,0.1,78,399757,381151.83246073296,1.0488130082417584,382,382,0.10814331471920013,401.0885314941406,,
YFCC_sf1,single,B1,0.5,0.1,79,398303,402094.2408376963,1.0095184842637297,382,382,0.10671466588973999,407.36962890625,,
YFCC_sf1,single,B1,0.5,0.1,80,398206,385340.3141361256,1.0333878532608696,382,382,0.10570324957370758,407.8038635253906,,
YFCC_sf1,single,B1,0.5,0.1,81,400535,418848.167539267,1.045721765986161,382,382,0.10603852570056915,404.3340148925781,,
YFCC_sf1,single,B1,0.5,0.1,82,398312,397905.75916230364,1.001020947368421,382,382,0.10661594569683075,402.9001159667969,,
YFCC_sf1,single,B1,0.5,0.1,83,399563,395811.5183246073,1.0094779497354498,382,382,0.10682735592126846,419.62005615234375,,
YFCC_sf1,single,B1,0.5,0.1,84,399697,383246.0732984293,1.0429252322404372,382,382,0.10552257299423218,419.9631042480469,,
YFCC_sf1,single,B1,0.5,0.1,85,399187,379057.5916230366,1.053103825966851,382,382,0.115271657705307,394.0133056640625,,
YFCC_sf1,single,B1,0.5,0.1,86,398383,399999.99999999994,1.0040589081361402,382,382,0.10907743126153946,404.0210266113281,,
YFCC_sf1,single,B1,0.5,0.1,87,399379,399999.99999999994,1.001554914003991,382,382,0.10724272578954697,439.8101806640625,,
YFCC_sf1,single,B1,0.5,0.1,88,398653,372774.8691099476,1.0694202668539328,382,382,0.10586809366941452,401.07855224609375,,
YFCC_sf1,single,B1,0.5,0.1,89,398578,353926.7015706806,1.1261597337278106,382,382,0.10699965059757233,387.8117980957031,,
YFCC_sf1,single,B1,0.5,0.1,90,399259,404188.48167539266,1.012346576220931,382,382,0.10570604354143143,434.3310852050781,,
YFCC_sf1,single,B1,0.5,0.1,91,399260,435602.0942408377,1.0910236293163293,382,382,0.11750683188438416,392.8211975097656,,
YFCC_sf1,single,B1,0.5,0.1,92,399754,395811.5183246073,1.0099605026455027,382,382,0.10780896991491318,414.3609619140625,,
YFCC_sf1,single,B1,0.5,0.1,93,400301,412565.445026178,1.030638057427231,382,382,0.11182762682437897,422.1172790527344,,
YFCC_sf1,single,B1,0.5,0.1,94,399016,404188.48167539266,1.0129630933982414,382,382,0.11124275624752045,403.9888610839844,,
YFCC_sf1,single,B1,0.5,0.1,95,400322,387434.55497382197,1.0332635405405406,382,382,0.11239014565944672,397.19769287109375,,
YFCC_sf1,single,B1,0.5,0.1,96,400216,404188.48167539266,1.009925844232596,382,382,0.10988488793373108,404.3241271972656,,
YFCC_sf1,single,B1,0.5,0.1,97,399775,366492.1465968586,1.0908146428571428,382,382,0.11046696454286575,427.3218994140625,,
YFCC_sf1,single,B1,0.5,0.1,98,399868,408376.9633507853,1.0212794305890576,382,382,0.1082196831703186,405.7086486816406,,
YFCC_sf1,single,B1,0.5,0.1,99,399681,427225.1308900523,1.068915287166646,382,382,0.1095430925488472,398.60882568359375,,
YFCC_sf1,single,B1,0.5,0.2,0,398619,396883.11688311683,1.004373789267016,385,385,0.14385953545570374,428.6548767089844,,
YFCC_sf1,single,B1,0.5,0.2,1,399365,398961.0389610389,1.0010125325520833,385,385,0.11849775910377502,414.70953369140625,,
YFCC_sf1,single,B1,0.5,0.2,2,399305,396883.11688311683,1.0061022578534033,385,385,0.1153973862528801,409.2939147949219,,
YFCC_sf1,single,B1,0.5,0.2,3,400347,403116.8831168831,1.0069187058149134,385,385,0.1148497685790062,419.9309387207031,,
YFCC_sf1,single,B1,0.5,0.2,4,399119,378181.8181818181,1.0553627403846155,385,385,0.12653321027755737,419.7511291503906,,
YFCC_sf1,single,B1,0.5,0.2,5,399026,388571.4285714285,1.0269051470588237,385,385,0.11307001113891602,397.7134704589844,,
YFCC_sf1,single,B1,0.5,0.2,6,399583,388571.4285714285,1.0283386029411765,385,385,0.11309701949357986,416.1610412597656,,
YFCC_sf1,single,B1,0.5,0.2,7,400403,409350.6493506493,1.0223466091678868,385,385,0.11126231402158737,399.39202880859375,,
YFCC_sf1,single,B1,0.5,0.2,8,399616,401038.961038961,1.0035608209855487,385,385,0.10865181684494019,413.02783203125,,
YFCC_sf1,single,B1,0.5,0.2,9,401212,382337.6623376623,1.049365625,385,385,0.10719336569309235,453.2714538574219,,
YFCC_sf1,single,B1,0.5,0.2,10,400387,425974.02597402595,1.0639057361353539,385,385,0.10874401777982712,403.37451171875,,
YFCC_sf1,single,B1,0.5,0.2,11,399627,396883.11688311683,1.006913579842932,385,385,0.10660011321306229,420.76654052734375,,
YFCC_sf1,single,B1,0.5,0.2,12,399223,374025.974025974,1.0673670486111113,385,385,0.10681897401809692,420.4979248046875,,
YFCC_sf1,single,B1,0.5,0.2,13,400312,434285.71428571426,1.0848680886051736,385,385,0.12083351612091064,392.58819580078125,,
YFCC_sf1,single,B1,0.5,0.2,14,400158,392727.2727272727,1.0189208333333335,385,385,0.1078527420759201,404.4150085449219,,
YFCC_sf1,single,B1,0.5,0.2,15,399384,425974.02597402595,1.0665775944304878,385,385,0.10884087532758713,422.22149658203125,,
YFCC_sf1,single,B1,0.5,0.2,16,400425,380259.7402597402,1.0530302254098363,385,385,0.11022109538316727,416.7445373535156,,
YFCC_sf1,single,B1,0.5,0.2,17,399838,374025.974025974,1.0690113194444446,385,385,0.10838080197572708,462.778564453125,,
YFCC_sf1,single,B1,0.5,0.2,18,399702,380259.7402597402,1.051128893442623,385,385,0.10868348181247711,390.868896484375,,
YFCC_sf1,single,B1,0.5,0.2,19,399706,388571.4285714285,1.0286551470588237,385,385,0.1087486743927002,385.31805419921875,,
YFCC_sf1,single,B1,0.5,0.2,20,398812,440519.4805194805,1.1045793018251218,385,385,0.10829884558916092,427.25579833984375,,
YFCC_sf1,single,B1,0.5,0.2,21,399580,413506.49350649345,1.0348528292369323,385,385,0.1073833554983139,404.2585754394531,,
YFCC_sf1,single,B1,0.5,0.2,22,399394,403116.8831168831,1.0093213296065617,385,385,0.1166192814707756,402.16851806640625,,
YFCC_sf1,single,B1,0.5,0.2,23,399960,401038.961038961,1.002697672364639,385,385,0.10655168443918228,398.0967102050781,,
YFCC_sf1,single,B1,0.5,0.2,24,399766,407272.72727272724,1.018777803196688,385,385,0.1102956011891365,410.9683837890625,,
YFCC_sf1,single,B1,0.5,0.2,25,400025,388571.4285714285,1.0294761029411765,385,385,0.10771304368972778,492.62054443359375,,
YFCC_sf1,single,B1,0.5,0.2,26,399823,388571.4285714285,1.0289562500000002,385,385,0.1079607754945755,411.3860778808594,,
YFCC_sf1,single,B1,0.5,0.2,27,398832,376103.8961038961,1.0604303867403315,385,385,0.10978151112794876,417.2181701660156,,
YFCC_sf1,single,B1,0.5,0.2,28,399481,405194.80519480514,1.0143030712219232,385,385,0.12033432722091675,412.3432922363281,,
YFCC_sf1,single,B1,0.5,0.2,29,398856,463376.6233766233,1.1617642040651848,385,385,0.11359155178070068,422.0094909667969,,
YFCC_sf1,single,B1,0.5,0.2,30,399857,425974.02597402595,1.0653159153748113,385,385,0.1126239076256752,383.55181884765625,,
YFCC_sf1,single,B1,0.5,0.2,31,399633,394805.19480519474,1.0122283223684212,385,385,0.1112278550863266,417.48834228515625,,
YFCC_sf1,single,B1,0.5,0.2,32,399227,407272.72727272724,1.0201532643652038,385,385,0.11159945279359818,428.6338806152344,,
YFCC_sf1,single,B1,0.5,0.2,33,399501,417662.33766233764,1.045460055575174,385,385,0.11065229773521423,398.73236083984375,,
YFCC_sf1,single,B1,0.5,0.2,34,400318,396883.11688311683,1.0086546465968587,385,385,0.11116545647382736,391.2045593261719,,
YFCC_sf1,single,B1,0.5,0.2,35,399683,409350.6493506493,1.0241882925985077,385,385,0.11121202260255814,417.7995910644531,,
YFCC_sf1,single,B1,0.5,0.2,36,399265,409350.6493506493,1.0252605396181718,385,385,0.11051446199417114,422.19012451171875,,
YFCC_sf1,single,B1,0.5,0.2,37,398937,394805.19480519474,1.0104654276315792,385,385,0.10937079787254333,443.0823974609375,,
YFCC_sf1,single,B1,0.5,0.2,38,400056,432207.79220779217,1.080368228967425,385,385,0.10788347572088242,393.1240234375,,
YFCC_sf1,single,B1,0.5,0.2,39,400566,403116.8831168831,1.0063681967937446,385,385,0.10858103632926941,412.70025634765625,,
YFCC_sf1,single,B1,0.5,0.2,40,399791,382337.6623376623,1.0456490149456523,385,385,0.1230025663971901,380.5574951171875,,
YFCC_sf1,single,B1,0.5,0.2,41,399555,351168.83116883115,1.1377860576923078,385,385,0.10764971375465393,393.3675231933594,,
YFCC_sf1,single,B1,0.5,0.2,42,399501,371948.0519480519,1.0740774092178773,385,385,0.1077139750123024,391.9208984375,,
YFCC_sf1,single,B1,0.5,0.2,43,398873,388571.4285714285,1.0265113970588238,385,385,0.10868161916732788,412.2705383300781,,
YFCC_sf1,single,B1,0.5,0.2,44,399397,403116.8831168831,1.0093137482677215,385,385,0.10711699724197388,425.0152893066406,,
YFCC_sf1,single,B1,0.5,0.2,45,400509,390649.3506493506,1.0252391289893619,385,385,0.1077381893992424,456.4580993652344,,
YFCC_sf1,single,B1,0.5,0.2,46,400514,403116.8831168831,1.0064988567612696,385,385,0.10662712156772614,385.4983825683594,,
YFCC_sf1,single,B1,0.5,0.2,47,399919,401038.961038961,1.0028004696925152,385,385,0.10986998677253723,428.27386474609375,,
YFCC_sf1,single,B1,0.5,0.2,48,399304,430129.8701298701,1.0771990015874373,385,385,0.10787602514028549,405.85650634765625,,
YFCC_sf1,single,B1,0.5,0.2,49,399732,390649.3506493506,1.0232501329787236,385,385,0.10826997458934784,414.20709228515625,,
YFCC_sf1,single,B1,0.5,0.2,50,399950,412565.445026178,1.031542555384868,382,382,0.11339597404003143,437.12127685546875,,
YFCC_sf1,single,B1,0.5,0.2,51,399967,366492.1465968586,1.0913385285714285,382,382,0.10934099555015564,408.3405456542969,,
YFCC_sf1,single,B1,0.5,0.2,52,400081,391623.0366492146,1.021597205882353,382,382,0.10850001126527786,407.3769836425781,,
YFCC_sf1,single,B1,0.5,0.2,53,398827,414659.6858638743,1.0396981294242225,382,382,0.10927673429250717,407.0909118652344,,
YFCC_sf1,single,B1,0.5,0.2,54,399564,389528.79581151827,1.025762419354839,382,382,0.1064930111169815,385.5898132324219,,
YFCC_sf1,single,B1,0.5,0.2,55,399511,439790.57591623033,1.1008221949238703,382,382,0.10748952627182007,405.7308349609375,,
YFCC_sf1,single,B1,0.5,0.2,56,399150,368586.3874345549,1.0829211647727275,382,382,0.10778941214084625,400.6756896972656,,
YFCC_sf1,single,B1,0.5,0.2,57,399283,420942.4083769633,1.0542457564608643,382,382,0.10458845645189285,435.22637939453125,,
YFCC_sf1,single,B1,0.5,0.2,58,400431,410471.2041884816,1.0250734937816544,382,382,0.11496618390083313,423.2977600097656,,
YFCC_sf1,single,B1,0.5,0.2,59,398733,399999.99999999994,1.0031775649369377,382,382,0.10759662836790085,410.6768798828125,,
YFCC_sf1,single,B1,0.5,0.2,60,399710,385340.3141361256,1.0372908967391306,382,382,0.12055598199367523,424.79876708984375,,
YFCC_sf1,single,B1,0.5,0.2,61,399694,406282.72251308896,1.0164844168616216,382,382,0.10781269520521164,408.993896484375,,
YFCC_sf1,single,B1,0.5,0.2,62,397625,420942.4083769633,1.058641706072212,382,382,0.10968465358018875,416.4841003417969,,
YFCC_sf1,single,B1,0.5,0.2,63,400591,397905.75916230364,1.0067484342105264,382,382,0.11051073670387268,388.5112609863281,,
YFCC_sf1,single,B1,0.5,0.2,64,398821,366492.1465968586,1.0882115857142858,382,382,0.11212192475795746,412.21112060546875,,
YFCC_sf1,single,B1,0.5,0.2,65,399813,418848.167539267,1.0476101766057306,382,382,0.11048372834920883,424.8634948730469,,
YFCC_sf1,single,B1,0.5,0.2,66,399327,372774.8691099476,1.0712283286516855,382,382,0.11694151908159256,407.8817138671875,,
YFCC_sf1,single,B1,0.5,0.2,67,398430,374869.10994764394,1.0628509776536315,382,382,0.12008845806121826,409.3665771484375,,
YFCC_sf1,single,B1,0.5,0.2,68,398720,420942.4083769633,1.0557343709293823,382,382,0.11637154966592789,432.35113525390625,,
YFCC_sf1,single,B1,0.5,0.2,69,399614,397905.75916230364,1.0042930789473685,382,382,0.11046603322029114,392.642333984375,,
YFCC_sf1,single,B1,0.5,0.2,70,401710,370680.6282722513,1.0837091807909605,382,382,0.11364836245775223,446.9815673828125,,
YFCC_sf1,single,B1,0.5,0.2,71,399295,429319.37172774866,1.0751934577887243,382,382,0.10731164366006851,420.5062255859375,,
YFCC_sf1,single,B1,0.5,0.2,72,399970,410471.2041884816,1.0262549795946736,382,382,0.10977033525705338,437.0949401855469,,
YFCC_sf1,single,B1,0.5,0.2,73,399018,439790.57591623033,1.1021822973305222,382,382,0.10729487985372543,418.58154296875,,
YFCC_sf1,single,B1,0.5,0.2,74,399472,406282.72251308896,1.0170493113737358,382,382,0.1169741153717041,422.4156799316406,,
YFCC_sf1,single,B1,0.5,0.2,75,399884,408376.9633507853,1.021238567561556,382,382,0.10882038623094559,419.5235290527344,,
YFCC_sf1,single,B1,0.5,0.2,76,400574,381151.83246073296,1.050956510989011,382,382,0.11559296399354935,426.45806884765625,,
YFCC_sf1,single,B1,0.5,0.2,77,397975,393717.277486911,1.0108141622340425,382,382,0.10716449469327927,416.3370056152344,,
YFCC_sf1,single,B1,0.5,0.2,78,399757,387434.55497382197,1.0318052297297298,382,382,0.10831467807292938,401.0885314941406,,
YFCC_sf1,single,B1,0.5,0.2,79,398303,391623.0366492146,1.0170571256684493,382,382,0.1075994223356247,407.36962890625,,
YFCC_sf1,single,B1,0.5,0.2,80,398206,425130.890052356,1.067615480561207,382,382,0.10680407285690308,407.8038635253906,,
YFCC_sf1,single,B1,0.5,0.2,81,400535,410471.2041884816,1.0248073306664376,382,382,0.10766368359327316,404.3340148925781,,
YFCC_sf1,single,B1,0.5,0.2,82,398312,372774.8691099476,1.0685055056179777,382,382,0.1058308407664299,402.9001159667969,,
YFCC_sf1,single,B1,0.5,0.2,83,399563,389528.79581151827,1.0257598521505378,382,382,0.10641943663358688,419.62005615234375,,
YFCC_sf1,single,B1,0.5,0.2,84,399697,397905.75916230364,1.0045016710526316,382,382,0.11034030467271805,419.9631042480469,,
YFCC_sf1,single,B1,0.5,0.2,85,399187,406282.72251308896,1.0177754348540633,382,382,0.10480359196662903,394.0133056640625,,
YFCC_sf1,single,B1,0.5,0.2,86,398383,427225.1308900523,1.0723979961244638,382,382,0.10613910853862762,404.0210266113281,,
YFCC_sf1,single,B1,0.5,0.2,87,399379,358115.18324607325,1.115224985380117,382,382,0.11595804244279861,439.8101806640625,,
YFCC_sf1,single,B1,0.5,0.2,88,398653,414659.6858638743,1.0401519262714047,382,382,0.10630674660205841,401.07855224609375,,
YFCC_sf1,single,B1,0.5,0.2,89,398578,399999.99999999994,1.0035676831134683,382,382,0.10763388127088547,387.8117980957031,,
YFCC_sf1,single,B1,0.5,0.2,90,399259,374869.10994764394,1.0650624162011175,382,382,0.10739918798208237,434.3310852050781,,
YFCC_sf1,single,B1,0.5,0.2,91,399260,387434.55497382197,1.0305224324324325,382,382,0.10725948959589005,392.8211975097656,,
YFCC_sf1,single,B1,0.5,0.2,92,399754,395811.5183246073,1.0099605026455027,382,382,0.10717567056417465,414.3609619140625,,
YFCC_sf1,single,B1,0.5,0.2,93,400301,399999.99999999994,1.0007525000000002,382,382,0.10594911873340607,422.1172790527344,,
YFCC_sf1,single,B1,0.5,0.2,94,399016,374869.10994764394,1.0644141899441342,382,382,0.11471472680568695,403.9888610839844,,
YFCC_sf1,single,B1,0.5,0.2,95,400322,399999.99999999994,1.0008050000000002,382,382,0.10905414819717407,397.19769287109375,,
YFCC_sf1,single,B1,0.5,0.2,96,400216,389528.79581151827,1.0274362365591398,382,382,0.10789930820465088,404.3241271972656,,
YFCC_sf1,single,B1,0.5,0.2,97,399775,383246.0732984293,1.0431287568306011,382,382,0.10527204722166061,427.3218994140625,,
YFCC_sf1,single,B1,0.5,0.2,98,399868,372774.8691099476,1.0726796067415731,382,382,0.11571496725082397,405.7086486816406,,
YFCC_sf1,single,B1,0.5,0.2,99,399681,439790.57591623033,1.1003539720833122,382,382,0.1082131639122963,398.60882568359375,,
YFCC_sf1,single,B1,0.5,0.3,0,398619,386493.5064935065,1.0313730846774194,385,385,0.14436710625886917,428.6548767089844,,
YFCC_sf1,single,B1,0.5,0.3,1,399365,403116.8831168831,1.0093946217542427,385,385,0.12191664427518845,414.70953369140625,,
YFCC_sf1,single,B1,0.5,0.3,2,399305,419740.25974025973,1.051177069508921,385,385,0.11717434972524643,409.2939147949219,,
YFCC_sf1,single,B1,0.5,0.3,3,400347,380259.7402597402,1.0528251024590165,385,385,0.11632218956947327,419.9309387207031,,
YFCC_sf1,single,B1,0.5,0.3,4,399119,407272.72727272724,1.0204293137453422,385,385,0.11546071618795395,419.7511291503906,,
YFCC_sf1,single,B1,0.5,0.3,5,399026,405194.80519480514,1.0154596572524226,385,385,0.11501368135213852,397.7134704589844,,
YFCC_sf1,single,B1,0.5,0.3,6,399583,378181.8181818181,1.0565896634615386,385,385,0.11592824012041092,416.1610412597656,,
YFCC_sf1,single,B1,0.5,0.3,7,400403,367792.2077922078,1.0886663488700565,385,385,0.11342298239469528,399.39202880859375,,
YFCC_sf1,single,B1,0.5,0.3,8,399616,386493.5064935065,1.033952688172043,385,385,0.1111198216676712,413.02783203125,,
YFCC_sf1,single,B1,0.5,0.3,9,401212,417662.33766233764,1.0410016092797265,385,385,0.11075567454099655,453.2714538574219,,
YFCC_sf1,single,B1,0.5,0.3,10,400387,421818.18181818177,1.0535261679779357,385,385,0.10879151523113251,403.37451171875,,
YFCC_sf1,single,B1,0.5,0.3,11,399627,374025.974025974,1.0684471875000001,385,385,0.10877475142478943,420.76654052734375,,
YFCC_sf1,single,B1,0.5,0.3,12,399223,405194.80519480514,1.0149585700092558,385,385,0.10750256478786469,420.4979248046875,,
YFCC_sf1,single,B1,0.5,0.3,13,400312,423896.10389610386,1.0589143065811264,385,385,0.11879671365022659,392.58819580078125,,
YFCC_sf1,single,B1,0.5,0.3,14,400158,384415.5844155844,1.0409515540540542,385,385,0.107521191239357,404.4150085449219,,
YFCC_sf1,single,B1,0.5,0.3,15,399384,428051.948051948,1.071780411964295,385,385,0.10749790817499161,422.22149658203125,,
YFCC_sf1,single,B1,0.5,0.3,16,400425,398961.0389610389,1.0036694335937502,385,385,0.10712351649999619,416.7445373535156,,
YFCC_sf1,single,B1,0.5,0.3,17,399838,394805.19480519474,1.0127475657894738,385,385,0.12288708239793777,462.778564453125,,
YFCC_sf1,single,B1,0.5,0.3,18,399702,436363.63636363635,1.0917224241150565,385,385,0.11064019054174423,390.868896484375,,
YFCC_sf1,single,B1,0.5,0.3,19,399706,428051.948051948,1.0709169941205485,385,385,0.10959245264530182,385.31805419921875,,
YFCC_sf1,single,B1,0.5,0.3,20,398812,417662.33766233764,1.0472662248436297,385,385,0.10907184332609177,427.25579833984375,,
YFCC_sf1,single,B1,0.5,0.3,21,399580,376103.8961038961,1.0624191988950278,385,385,0.1092962920665741,404.2585754394531,,
YFCC_sf1,single,B1,0.5,0.3,22,399394,367792.2077922078,1.0859229519774012,385,385,0.10813958942890167,402.16851806640625,,
YFCC_sf1,single,B1,0.5,0.3,23,399960,409350.6493506493,1.0234789712737506,385,385,0.1094285398721695,398.0967102050781,,
YFCC_sf1,single,B1,0.5,0.3,24,399766,411428.57142857136,1.029173495066042,385,385,0.10730326175689697,410.9683837890625,,
YFCC_sf1,single,B1,0.5,0.3,25,400025,407272.72727272724,1.018118185795206,385,385,0.10752957314252853,492.62054443359375,,
YFCC_sf1,single,B1,0.5,0.3,26,399823,415584.41558441555,1.039420982745904,385,385,0.10668020695447922,411.3860778808594,,
YFCC_sf1,single,B1,0.5,0.3,27,398832,367792.2077922078,1.0843949152542374,385,385,0.10942947119474411,417.2181701660156,,
YFCC_sf1,single,B1,0.5,0.3,28,399481,417662.33766233764,1.0455123964902902,385,385,0.10586809366941452,412.3432922363281,,
YFCC_sf1,single,B1,0.5,0.3,29,398856,417662.33766233764,1.0471506951439558,385,385,0.10776519775390625,422.0094909667969,,
YFCC_sf1,single,B1,0.5,0.3,30,399857,450909.0909090909,1.1276758713967516,385,385,0.1076599583029747,383.55181884765625,,
YFCC_sf1,single,B1,0.5,0.3,31,399633,430129.8701298701,1.0763121917606155,385,385,0.12005958706140518,417.48834228515625,,
YFCC_sf1,single,B1,0.5,0.3,32,399227,367792.2077922078,1.085468891242938,385,385,0.10979827493429184,428.6338806152344,,
YFCC_sf1,single,B1,0.5,0.3,33,399501,425974.02597402595,1.066265230810501,385,385,0.11211168020963669,398.73236083984375,,
YFCC_sf1,single,B1,0.5,0.3,34,400318,388571.4285714285,1.0302301470588238,385,385,0.11480506509542465,391.2045593261719,,
