cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.5,0.2,362610,399702,363683.49270796916,1.0990380592306757,385,385,11.457190848886967,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B6,0.5,0.2,129857,398217,378337.3836932633,1.0525446788067185,385,385,11.530517600476742,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B6,0.5,0.2,210898,401603,422291.9540382194,1.0515159349860919,385,385,11.621194891631603,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B6,0.5,0.2,793779,396232,390111.87803946383,1.01568812001135,385,385,17.737560905516148,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B6,0.5,0.2,634727,397979,394415.17959857767,1.0090357080197812,385,385,23.539578542113304,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B6,0.5,0.2,351141,400756,413387.02785540407,1.0315180006173434,385,385,23.591218516230583,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B6,0.5,0.2,611020,399299,427979.4905381213,1.0718271033439135,385,385,17.820345237851143,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B6,0.5,0.3,145860,398228,404189.88095056365,1.0149710240127858,385,385,17.994090914726257,1.4527955055236816,3.2196497917175293,
multi_join_deep_wiki_1,join,B6,0.5,0.3,359095,400948,416718.2144810333,1.0393323186074837,385,385,17.612101510167122,1.433579683303833,2.9822144508361816,
multi_join_deep_wiki_1,join,B6,0.5,0.3,286093,402702,418741.25226838863,1.0398290852004426,385,385,11.721807532012463,1.4025928974151611,2.9649856090545654,
multi_join_deep_wiki_1,join,B6,0.5,0.3,781121,399903,389544.2487492444,1.026591975838472,385,385,11.736821383237839,1.42082941532135,3.111022710800171,
multi_join_deep_wiki_1,join,B6,0.5,0.3,142780,398279,377065.96421001083,1.0562581558758095,385,385,17.849493771791458,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B6,0.5,0.3,428790,398395,416929.5125958683,1.0465229548459902,385,385,11.61605678498745,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B6,0.5,0.3,322723,397330,400427.8920444927,1.0077967735748439,385,385,11.630955152213573,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B6,0.5,0.3,588557,400397,393241.03688916715,1.0181973966080495,385,385,11.663137003779411,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B6,0.5,0.3,263638,397236,362234.61515445344,1.0966262841297547,385,385,11.594281531870365,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B6,0.5,0.3,693614,401193,377384.57632167864,1.0630879616501,385,385,11.51423342525959,1.4297136068344116,2.99692440032959,
multi_join_deep_wiki_1,join,B6,0.5,0.3,546912,399432,378284.59142813727,1.0559034363308983,385,385,11.48205529898405,1.420301079750061,3.4822041988372803,
multi_join_deep_wiki_1,join,B6,0.5,0.3,444449,400326,371663.49126975314,1.0771195164537795,385,385,11.72336470335722,1.4702903032302856,3.1300487518310547,
multi_join_deep_wiki_1,join,B6,0.5,0.3,663176,398790,382512.4754648812,1.042554231768091,385,385,11.609727516770363,1.4058104753494263,2.868075370788574,
multi_join_deep_wiki_1,join,B6,0.5,0.3,763999,398700,391252.6476193964,1.0190346376591124,385,385,11.523588560521603,1.3995035886764526,3.2920217514038086,
multi_join_deep_wiki_1,join,B6,0.5,0.3,782168,398106,379825.8446227214,1.0481277291581783,385,385,12.490281835198402,1.4505921602249146,3.004382610321045,
multi_join_deep_wiki_1,join,B6,0.5,0.3,673362,399235,394239.1184100865,1.012672211753266,385,385,11.685413308441639,1.4351677894592285,3.2434425354003906,
multi_join_deep_wiki_1,join,B6,0.5,0.3,83904,400037,387036.51364304876,1.0335898187862997,385,385,11.631015688180923,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B6,0.5,0.3,695261,399606,378283.52246892295,1.0563663925721976,385,385,11.562498286366463,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B6,0.5,0.3,386245,399905,400391.38848760346,1.001216260080778,385,385,11.594358831644058,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B6,0.5,0.3,69504,398409,418900.5182412706,1.051433371839669,385,385,11.815417557954788,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B6,0.5,0.3,681535,400815,381832.13197171205,1.0497152189111583,385,385,11.577516794204712,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B6,0.5,0.3,696279,399127,388715.04085950914,1.0267855833864015,385,385,11.60081010311842,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B6,0.5,0.3,340223,398487,397548.61368958984,1.0023604316003045,385,385,11.632640846073627,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B6,0.5,0.3,690943,399588,413029.314612039,1.0336379336017072,385,385,11.712644249200821,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B6,0.5,0.3,636616,400849,390045.1160382365,1.0276990622815654,385,385,11.563461273908615,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B6,0.5,0.3,48106,398769,393392.64801685663,1.0136666305540947,385,385,11.528179980814457,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.3,352770,401595,389574.3458880989,1.0308558667652976,385,385,11.623240076005459,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B6,0.5,0.3,536954,399393,394399.3451209677,1.0126614177756827,385,385,12.459554709494114,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B6,0.5,0.3,752067,399355,388060.7518217719,1.0291043299926794,385,385,11.689084582030773,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B6,0.5,0.3,602570,401132,360583.7949634859,1.1124515455294384,385,385,11.631263419985771,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B6,0.5,0.3,345404,399333,425059.7326456078,1.064424259066012,385,385,11.58423162996769,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B6,0.5,0.3,628777,398165,416816.0282088799,1.0468424603088669,385,385,11.563798412680626,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B6,0.5,0.3,137071,397659,405590.97481940244,1.0199466749637314,385,385,12.016437016427517,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B6,0.5,0.3,296404,398701,398062.11425377126,1.0016049900840889,385,385,11.567927896976471,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B6,0.5,0.3,703153,401334,407601.8956283792,1.0156176541942104,385,385,11.593567207455635,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B6,0.5,0.3,438962,399157,409129.2603392084,1.0249833031594295,385,385,11.648980900645256,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B6,0.5,0.3,33248,398781,407632.1496770218,1.0221955150245918,385,385,11.555430479347706,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B6,0.5,0.3,779894,402067,335297.67678842024,1.1991344641904949,385,385,11.515393853187561,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B6,0.5,0.3,304120,399614,396407.2092407697,1.008089637838253,385,385,11.5460604429245,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B6,0.5,0.3,73745,400067,405941.00269154564,1.0146825474021743,385,385,11.647643521428108,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B6,0.5,0.3,516733,399005,399719.05572501454,1.0017895909199497,385,385,11.590649373829365,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B6,0.5,0.3,181346,397597,400684.5859162549,1.0077656167331617,385,385,11.58319041132927,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B6,0.5,0.3,620747,397987,441501.7542121573,1.109337124609993,385,385,11.63042988628149,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B6,0.5,0.3,738510,399225,401107.3780595378,1.004715080617541,385,385,11.611458845436573,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B6,0.5,0.3,111011,396921,366800.3052742703,1.082117420003801,385,385,11.557004414498806,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B6,0.5,0.3,426052,401356,384027.0072336932,1.0451244116686864,385,385,11.517701670527458,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B6,0.5,0.3,724169,398808,417680.1378980006,1.0473213624049682,385,385,11.592572554945946,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B6,0.5,0.3,588630,400520,392171.425520345,1.0212880743888413,385,385,11.67197898030281,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B6,0.5,0.3,790256,398606,413477.37930655526,1.0373084682783382,385,385,11.557633057236671,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B6,0.5,0.3,201003,398379,420502.22744405805,1.0555331165650248,385,385,11.479536071419716,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B6,0.5,0.3,6443,396884,379791.3002103608,1.0450055063930421,385,385,11.523258872330189,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B6,0.5,0.3,642763,397602,390497.0189188779,1.0181947127299278,385,385,11.586515232920647,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B6,0.5,0.3,193392,399543,414851.08728666377,1.038313991952465,385,385,11.573724448680878,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,203755,400754,401725.0268897828,1.0024229998697027,385,385,11.56693696975708,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B6,0.5,0.3,94462,399406,395512.88097084744,1.0098432167862557,385,385,11.626839637756348,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B6,0.5,0.3,590890,400213,403488.2874113774,1.008183860622662,385,385,11.67124044150114,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B6,0.5,0.3,783383,399950,409807.40916336037,1.0246466037338677,385,385,11.597370728850365,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B6,0.5,0.3,737605,401375,397111.23423393274,1.01073695579097,385,385,11.546398513019085,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B6,0.5,0.3,516560,398105,397050.43259911315,1.0026560036567234,385,385,11.563258245587349,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B6,0.5,0.3,137642,399028,384386.9799641499,1.0380892714868115,385,385,11.671749874949455,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B6,0.5,0.3,37803,401996,433137.3339701207,1.0774667757144865,385,385,11.58712524920702,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B6,0.5,0.3,254800,397918,383673.8167523552,1.0371257631501052,385,385,11.564606800675392,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B6,0.5,0.3,605930,399237,388298.9680468716,1.028169098692552,385,385,11.555922217667103,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B6,0.5,0.3,209329,398548,418448.8256825765,1.0499333221659035,385,385,11.603367514908314,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B6,0.5,0.3,766585,399433,387588.6911886049,1.0305589638724302,385,385,11.556499637663364,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B6,0.5,0.3,488782,400080,399065.2409461099,1.0025428399914869,385,385,11.533823795616627,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B6,0.5,0.3,374559,397907,443925.89276065066,1.1156523829956515,385,385,11.558418162167072,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B6,0.5,0.3,111780,400084,358058.67795206845,1.1173699302256745,385,385,11.600666679441929,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B6,0.5,0.3,178188,398514,403436.2520272963,1.012351515949995,385,385,11.530538089573383,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B6,0.5,0.3,539857,399626,375080.320021003,1.0654411299894981,385,385,11.487769894301891,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B6,0.5,0.3,781264,399622,399778.58528365404,1.000391833491785,385,385,11.534146033227444,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B6,0.5,0.3,771184,398727,439031.4183293267,1.1010827416486135,385,385,11.657051742076874,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,140785,397006,405962.37927981355,1.022559808365147,385,385,11.564802378416061,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B6,0.5,0.3,2505,400298,426158.3763164667,1.064602811696453,385,385,11.43400277942419,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B6,0.5,0.3,526089,399956,413139.8022209946,1.0329631314969512,385,385,11.428127996623516,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B6,0.5,0.3,608072,398646,391715.46054797963,1.0176927901756165,385,385,11.564992368221283,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B6,0.5,0.3,224837,401462,378607.87981417496,1.0603635618916387,385,385,11.40839047729969,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B6,0.5,0.3,386133,398247,418933.8449174664,1.0519447602052656,385,385,11.48904487490654,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,487850,398061,413136.8103471624,1.0378731157967307,385,385,11.407931335270405,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B6,0.5,0.3,340195,397879,384369.85053145094,1.0351462255686041,385,385,11.380940675735474,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B6,0.5,0.3,122774,400669,382480.5679873977,1.047553872104691,385,385,11.393633671104908,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B6,0.5,0.3,690833,400111,378465.89690846653,1.057191686934922,385,385,11.445463635027409,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B6,0.5,0.3,686759,398584,378057.4860958656,1.0542946897206247,385,385,11.43268309533596,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B6,0.5,0.3,154430,399879,409377.1702500801,1.0237526107899642,385,385,11.388098821043968,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B6,0.5,0.3,630926,400649,417382.00280845974,1.0417647437244564,385,385,11.449035257101059,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B6,0.5,0.3,255248,398167,367243.79684405535,1.0842034730652665,385,385,11.499343439936638,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B6,0.5,0.3,48107,399166,400837.49072433315,1.004187457660054,385,385,11.735673993825912,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.3,717611,397168,404138.53134259384,1.017550586508968,385,385,11.476043611764908,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B6,0.5,0.3,559097,399560,403199.2305591218,1.0091080953026375,385,385,11.814527213573456,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B6,0.5,0.3,527854,399245,391086.3752253049,1.0208614395477082,385,385,11.475272476673126,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,692258,399478,401490.02439305786,1.0050366337897403,385,385,11.508973315358162,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B6,0.5,0.3,344709,398662,415378.606812865,1.0419317788323568,385,385,11.49769127368927,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B6,0.5,0.3,414737,399242,391298.68827065796,1.0202998680226796,385,385,11.481139808893204,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B6,0.5,0.3,362610,399702,401020.5194499518,1.0032987561982472,385,385,11.494106613099575,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B6,0.5,0.3,129857,398217,415465.66793963284,1.0433147453263745,385,385,11.496033519506454,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B6,0.5,0.3,210898,401603,382330.97015505173,1.0504066668654455,385,385,11.456212028861046,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B6,0.5,0.3,793779,396232,399353.16650855483,1.007877118729822,385,385,11.65326964110136,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B6,0.5,0.3,634727,397979,343168.641323699,1.1597184359995187,385,385,11.685051955282688,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B6,0.5,0.3,351141,400756,391905.06984931586,1.0225843726749624,385,385,11.73269934952259,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B6,0.5,0.3,611020,399299,427513.4067369362,1.0706598482263572,385,385,11.570143513381481,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B6,0.5,0.4,145860,398228,367873.74933369044,1.0825126846405555,385,385,11.48099172860384,1.4527955055236816,3.2196497917175293,
multi_join_deep_wiki_1,join,B6,0.5,0.4,359095,400948,350221.6358132969,1.144840749398319,385,385,11.452147737145424,1.433579683303833,2.9822144508361816,
multi_join_deep_wiki_1,join,B6,0.5,0.4,286093,402702,395020.34568929515,1.0194462244654783,385,385,11.548737064003944,1.4025928974151611,2.9649856090545654,
multi_join_deep_wiki_1,join,B6,0.5,0.4,781121,399903,427283.960070601,1.0684690039099507,385,385,11.617904528975487,1.42082941532135,3.111022710800171,
multi_join_deep_wiki_1,join,B6,0.5,0.4,142780,398279,407899.2319332959,1.0241545045892348,385,385,11.54820155352354,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B6,0.5,0.4,428790,398395,393908.2795139833,1.0113902670224464,385,385,11.416757479310036,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B6,0.5,0.4,322723,397330,397845.1187748164,1.001296450745769,385,385,11.882259510457516,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B6,0.5,0.4,588557,400397,408991.074187119,1.0214638825643525,385,385,11.691234074532986,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B6,0.5,0.4,263638,397236,387691.0567759038,1.0246199726748235,385,385,13.562739826738834,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B6,0.5,0.4,693614,401193,379198.2920777032,1.0580031829831917,385,385,11.6151487454772,1.4297136068344116,2.99692440032959,
