cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B5,0.01,0.3,30,7837,6233.766233766233,1.2571854166666667,385,385,0.06775837391614914,0.9482508897781372,,
DEEP_sf1,single,B5,0.01,0.3,31,7868,6233.766233766233,1.2621583333333335,385,385,0.06842333823442459,1.1158058643341064,,
DEEP_sf1,single,B5,0.01,0.3,32,7899,2077.9220779220777,3.8013937500000003,385,385,0.07005967199802399,1.0204293727874756,,
DEEP_sf1,single,B5,0.01,0.3,33,7874,10389.610389610389,1.3194831584468363,385,385,0.07358193397521973,1.1072142124176025,,
DEEP_sf1,single,B5,0.01,0.3,34,8058,8311.688311688311,1.0314827887426545,385,385,0.07271673530340195,1.0208615064620972,,
DEEP_sf1,single,B5,0.01,0.3,35,7856,14545.454545454544,1.851508979818552,385,385,0.07232092320919037,1.1898458003997803,,
DEEP_sf1,single,B5,0.01,0.3,36,7956,8311.688311688311,1.0447069270598681,385,385,0.07213465869426727,0.945578396320343,,
DEEP_sf1,single,B5,0.01,0.3,37,8066,6233.766233766233,1.2939208333333334,385,385,0.07073208689689636,0.9258632063865662,,
DEEP_sf1,single,B5,0.01,0.3,38,8097,10389.610389610389,1.283143187552228,385,385,0.06945710629224777,1.1711153984069824,,
DEEP_sf1,single,B5,0.01,0.3,39,8082,2077.9220779220777,3.8894625000000005,385,385,0.07032696157693863,1.183888554573059,,
DEEP_sf1,single,B5,0.01,0.3,40,8238,4155.8441558441555,1.9822687500000002,385,385,0.07010716944932938,1.0031465291976929,,
DEEP_sf1,single,B5,0.01,0.3,41,7903,4155.8441558441555,1.9016593750000002,385,385,0.06737839430570602,1.0721772909164429,,
DEEP_sf1,single,B5,0.01,0.3,42,8156,4155.8441558441555,1.9625375000000003,385,385,0.06535276770591736,0.9815875887870789,,
DEEP_sf1,single,B5,0.01,0.3,43,8144,10389.610389610389,1.2757380144413542,385,385,0.06782449781894684,0.9369933009147644,,
DEEP_sf1,single,B5,0.01,0.3,44,7960,10389.610389610389,1.3052274358807021,385,385,0.06776675581932068,0.8602035641670227,,
DEEP_sf1,single,B5,0.01,0.3,45,7929,4155.8441558441555,1.9079156250000002,385,385,0.0649578869342804,1.0302211046218872,,
DEEP_sf1,single,B5,0.01,0.3,46,8067,14545.454545454544,1.8030810146838407,385,385,0.06551574915647507,0.990772545337677,,
DEEP_sf1,single,B5,0.01,0.3,47,8003,14545.454545454544,1.8175002555859732,385,385,0.0661676749587059,0.9443248510360718,,
DEEP_sf1,single,B5,0.01,0.3,48,7976,2077.9220779220777,3.8384500000000004,385,385,0.06893370300531387,1.0011885166168213,,
DEEP_sf1,single,B5,0.01,0.3,49,8047,10389.610389610389,1.2911159922468483,385,385,0.06418582051992416,0.9908117651939392,,
DEEP_sf1,single,B5,0.01,0.3,50,8014,8290.155440414508,1.034459126580298,386,386,0.06665661931037903,0.6862664222717285,,
DEEP_sf1,single,B5,0.01,0.3,51,8180,8290.155440414508,1.0134664352584972,386,386,0.0694403424859047,0.7156488299369812,,
DEEP_sf1,single,B5,0.01,0.3,52,8175,6217.616580310882,1.3148125,386,386,0.06207544356584549,1.0801469087600708,,
DEEP_sf1,single,B5,0.01,0.3,53,8168,8290.155440414508,1.0149553673377214,386,386,0.06453320384025574,1.014107584953308,,
DEEP_sf1,single,B5,0.01,0.3,54,7840,12435.233160621763,1.586126678650735,386,386,0.06606616079807281,0.883935809135437,,
DEEP_sf1,single,B5,0.01,0.3,55,7901,4145.077720207254,1.90611625,386,386,0.06667524576187134,1.0313178300857544,,
DEEP_sf1,single,B5,0.01,0.3,56,7894,18652.849740932645,2.362914839236464,386,386,0.06205495446920395,1.0534327030181885,,
DEEP_sf1,single,B5,0.01,0.3,57,7767,10362.694300518135,1.3341952234476806,386,386,0.06345659494400024,0.8591294884681702,,
DEEP_sf1,single,B5,0.01,0.3,58,7936,12435.233160621763,1.5669396623767342,386,386,0.06815791130065918,1.1614534854888916,,
DEEP_sf1,single,B5,0.01,0.3,59,8278,12435.233160621763,1.5022026045689494,386,386,0.06560422480106354,1.0599631071090698,,
DEEP_sf1,single,B5,0.01,0.3,60,8207,14507.77202072539,1.7677314512885816,386,386,0.06822776049375534,1.0510203838348389,,
DEEP_sf1,single,B5,0.01,0.3,61,7919,10362.694300518135,1.308586223073385,386,386,0.06380677223205566,0.9999873638153076,,
DEEP_sf1,single,B5,0.01,0.3,62,8023,6217.616580310882,1.2903658333333332,386,386,0.06685685366392136,1.1405349969863892,,
DEEP_sf1,single,B5,0.01,0.3,63,7994,2072.538860103627,3.857105,386,386,0.06751250475645065,0.82827228307724,,
DEEP_sf1,single,B5,0.01,0.3,64,8156,6217.616580310882,1.3117566666666665,386,386,0.06398465484380722,0.9514822959899902,,
DEEP_sf1,single,B5,0.01,0.3,65,7927,10362.694300518135,1.3072655860373577,386,386,0.06517209112644196,0.9954137802124023,,
DEEP_sf1,single,B5,0.01,0.3,66,8209,2072.538860103627,3.9608425,386,386,0.06424915045499802,1.1316231489181519,,
DEEP_sf1,single,B5,0.01,0.3,67,7951,8290.155440414508,1.0426556961909832,386,386,0.06873439997434616,0.9743406772613525,,
DEEP_sf1,single,B5,0.01,0.3,68,7981,6217.616580310882,1.2836108333333331,386,386,0.06476975977420807,0.9493586421012878,,
DEEP_sf1,single,B5,0.01,0.3,69,7968,2072.538860103627,3.84456,386,386,0.06307195872068405,1.066279411315918,,
DEEP_sf1,single,B5,0.01,0.3,70,7894,8290.155440414508,1.0501843729939837,386,386,0.0653248280286789,0.9130082130432129,,
DEEP_sf1,single,B5,0.01,0.3,71,8062,20725.38860103627,2.570750260609808,386,386,0.062312930822372437,0.8602406978607178,,
DEEP_sf1,single,B5,0.01,0.3,72,7633,8290.155440414508,1.0860939919316792,386,386,0.06365403532981873,1.1019542217254639,,
DEEP_sf1,single,B5,0.01,0.3,73,7822,8290.155440414508,1.0598511174142813,386,386,0.06409641355276108,0.9460095763206482,,
DEEP_sf1,single,B5,0.01,0.3,74,8011,8290.155440414508,1.0348465160921867,386,386,0.06580539047718048,0.8483189940452576,,
DEEP_sf1,single,B5,0.01,0.3,75,7911,8290.155440414508,1.0479276248785878,386,386,0.06554927676916122,0.8723664879798889,,
DEEP_sf1,single,B5,0.01,0.3,76,7909,4145.077720207254,1.90804625,386,386,0.06358791142702103,0.8900569081306458,,
DEEP_sf1,single,B5,0.01,0.3,77,7769,18652.849740932645,2.400933162689232,386,386,0.06303470581769943,1.002121090888977,,
DEEP_sf1,single,B5,0.01,0.3,78,8114,10362.694300518135,1.277137577091217,386,386,0.06383191794157028,1.1853539943695068,,
DEEP_sf1,single,B5,0.01,0.3,79,8063,0.0,,386,386,0.06755441427230835,0.738299548625946,,
DEEP_sf1,single,B5,0.01,0.3,80,7916,6217.616580310882,1.2731566666666665,386,386,0.06444379687309265,1.0523011684417725,,
DEEP_sf1,single,B5,0.01,0.3,81,8051,4145.077720207254,1.94230375,386,386,0.06452109664678574,1.1216261386871338,,
DEEP_sf1,single,B5,0.01,0.3,82,7905,4145.077720207254,1.9070812499999998,386,386,0.06481446325778961,1.079370379447937,,
DEEP_sf1,single,B5,0.01,0.3,83,8121,8290.155440414508,1.0208293855946937,386,386,0.06589293479919434,0.9989520311355591,,
DEEP_sf1,single,B5,0.01,0.3,84,7888,6217.616580310882,1.2686533333333332,386,386,0.0633392482995987,0.8511437177658081,,
DEEP_sf1,single,B5,0.01,0.3,85,7980,8290.155440414508,1.0388665965431714,386,386,0.06329454481601715,0.8735702037811279,,
DEEP_sf1,single,B5,0.01,0.3,86,8072,10362.694300518135,1.283782742878857,386,386,0.06695650517940521,1.0081567764282227,,
DEEP_sf1,single,B5,0.01,0.3,87,8082,6217.616580310882,1.2998549999999998,386,386,0.06723497062921524,0.9818142652511597,,
DEEP_sf1,single,B5,0.01,0.3,88,7901,2072.538860103627,3.8122325,386,386,0.06358139216899872,1.1560090780258179,,
DEEP_sf1,single,B5,0.01,0.3,89,8068,4145.077720207254,1.946405,386,386,0.06448663771152496,1.1381491422653198,,
DEEP_sf1,single,B5,0.01,0.3,90,8143,6217.616580310882,1.309665833333333,386,386,0.0674547627568245,0.9017497897148132,,
DEEP_sf1,single,B5,0.01,0.3,91,7932,8290.155440414508,1.0451532325283042,386,386,0.06850901991128922,0.9169707894325256,,
DEEP_sf1,single,B5,0.01,0.3,92,8007,12435.233160621763,1.553045230501032,386,386,0.06339605897665024,1.1109768152236938,,
DEEP_sf1,single,B5,0.01,0.3,93,8010,2072.538860103627,3.8648249999999997,386,386,0.06609316915273666,0.9441727995872498,,
DEEP_sf1,single,B5,0.01,0.3,94,7922,12435.233160621763,1.5697088059355924,386,386,0.06925035268068314,0.9837541580200195,,
DEEP_sf1,single,B5,0.01,0.3,95,8083,6217.616580310882,1.3000158333333331,386,386,0.06804987788200378,1.05069899559021,,
DEEP_sf1,single,B5,0.01,0.3,96,7797,4145.077720207254,1.88102625,386,386,0.06518885493278503,1.016687035560608,,
DEEP_sf1,single,B5,0.01,0.3,97,8036,10362.694300518135,1.2895338850818983,386,386,0.06597395986318588,0.9319804310798645,,
DEEP_sf1,single,B5,0.01,0.3,98,7923,12435.233160621763,1.5695106854249354,386,386,0.06978586316108704,1.082518219947815,,
DEEP_sf1,single,B5,0.01,0.3,99,7886,4145.077720207254,1.9024975,386,386,0.06862822920084,0.8886018991470337,,
DEEP_sf1,single,B5,0.01,0.4,0,7977,2077.9220779220777,3.8389312500000004,385,385,0.10169390588998795,1.006659746170044,,
DEEP_sf1,single,B5,0.01,0.4,1,8134,14545.454545454544,1.7882289827212372,385,385,0.07436145097017288,0.9621272087097168,,
DEEP_sf1,single,B5,0.01,0.4,2,7981,10389.610389610389,1.3017930572121774,385,385,0.07136445492506027,0.8632411360740662,,
DEEP_sf1,single,B5,0.01,0.4,3,8230,8311.688311688311,1.0099256757822979,385,385,0.06655789911746979,0.9314088225364685,,
DEEP_sf1,single,B5,0.01,0.4,4,8001,8311.688311688311,1.038831185062906,385,385,0.06312783807516098,0.8454217314720154,,
DEEP_sf1,single,B5,0.01,0.4,5,7938,2077.9220779220777,3.8201625000000003,385,385,0.06507150828838348,1.0327799320220947,,
DEEP_sf1,single,B5,0.01,0.4,6,7862,8311.688311688311,1.0571976992735068,385,385,0.06242282688617706,1.0897210836410522,,
DEEP_sf1,single,B5,0.01,0.4,7,8169,20779.220779220777,2.5436676189522314,385,385,0.06543193012475967,1.1096807718276978,,
DEEP_sf1,single,B5,0.01,0.4,8,8100,4155.8441558441555,1.9490625000000001,385,385,0.06414111703634262,1.0437828302383423,,
DEEP_sf1,single,B5,0.01,0.4,9,8079,10389.610389610389,1.2860020286682001,385,385,0.06408151239156723,1.167239785194397,,
DEEP_sf1,single,B5,0.01,0.4,10,8146,16623.376623376622,2.0406796738738793,385,385,0.06548501551151276,0.9531128406524658,,
DEEP_sf1,single,B5,0.01,0.4,11,8012,8311.688311688311,1.0374049315636933,385,385,0.07491651922464371,1.0004907846450806,,
DEEP_sf1,single,B5,0.01,0.4,12,8103,14545.454545454544,1.795070288220973,385,385,0.06428640335798264,0.8957445025444031,,
DEEP_sf1,single,B5,0.01,0.4,13,8011,6233.766233766233,1.2850979166666667,385,385,0.06392225623130798,0.958071768283844,,
DEEP_sf1,single,B5,0.01,0.4,14,7440,6233.766233766233,1.1935,385,385,0.06359629333019257,1.1011961698532104,,
DEEP_sf1,single,B5,0.01,0.4,15,7899,4155.8441558441555,1.9006968750000002,385,385,0.06487220525741577,1.1248338222503662,,
DEEP_sf1,single,B5,0.01,0.4,16,8060,4155.8441558441555,1.9394375000000001,385,385,0.06597675383090973,0.8576139807701111,,
DEEP_sf1,single,B5,0.01,0.4,17,7866,12467.532467532466,1.584990143342546,385,385,0.06544031202793121,1.1138168573379517,,
DEEP_sf1,single,B5,0.01,0.4,18,7956,14545.454545454544,1.8282371223547693,385,385,0.06298627704381943,0.9641466736793518,,
DEEP_sf1,single,B5,0.01,0.4,19,8190,12467.532467532466,1.5222872365729507,385,385,0.06525032222270966,1.0578975677490234,,
DEEP_sf1,single,B5,0.01,0.4,20,8034,16623.376623376622,2.0691282827205155,385,385,0.06629154086112976,1.1037627458572388,,
DEEP_sf1,single,B5,0.01,0.4,21,8059,18701.2987012987,2.320548293994131,385,385,0.07062964141368866,0.9153999090194702,,
DEEP_sf1,single,B5,0.01,0.4,22,7984,8311.688311688311,1.0410431252114618,385,385,0.06769690662622452,0.8987319469451904,,
DEEP_sf1,single,B5,0.01,0.4,23,7975,6233.766233766233,1.2793229166666669,385,385,0.06468594074249268,1.023531198501587,,
DEEP_sf1,single,B5,0.01,0.4,24,7833,4155.8441558441555,1.884815625,385,385,0.067087821662426,1.0886894464492798,,
DEEP_sf1,single,B5,0.01,0.4,25,7919,8311.688311688311,1.0495881186624967,385,385,0.06148405373096466,0.9352098107337952,,
DEEP_sf1,single,B5,0.01,0.4,26,7984,10389.610389610389,1.3013039065143273,385,385,0.0629425048828125,1.1474289894104004,,
DEEP_sf1,single,B5,0.01,0.4,27,8107,16623.376623376622,2.0504966847633677,385,385,0.0658426433801651,0.9674500823020935,,
DEEP_sf1,single,B5,0.01,0.4,28,7699,10389.610389610389,1.3494753071321455,385,385,0.0700848177075386,0.9710919260978699,,
DEEP_sf1,single,B5,0.01,0.4,29,7747,6233.766233766233,1.2427479166666668,385,385,0.06446149200201035,0.8509531021118164,,
DEEP_sf1,single,B5,0.01,0.4,30,7837,0.0,,385,385,0.06301887333393097,0.9482508897781372,,
DEEP_sf1,single,B5,0.01,0.4,31,7868,12467.532467532466,1.5845872480341212,385,385,0.06656534969806671,1.1158058643341064,,
DEEP_sf1,single,B5,0.01,0.4,32,7899,6233.766233766233,1.26713125,385,385,0.0657467171549797,1.0204293727874756,,
DEEP_sf1,single,B5,0.01,0.4,33,7874,10389.610389610389,1.3194831584468363,385,385,0.062486156821250916,1.1072142124176025,,
DEEP_sf1,single,B5,0.01,0.4,34,8058,12467.532467532466,1.547224183113982,385,385,0.06351619958877563,1.0208615064620972,,
DEEP_sf1,single,B5,0.01,0.4,35,7856,10389.610389610389,1.3225064141561085,385,385,0.06791111081838608,1.1898458003997803,,
DEEP_sf1,single,B5,0.01,0.4,36,7956,4155.8441558441555,1.9144125,385,385,0.067124143242836,0.945578396320343,,
DEEP_sf1,single,B5,0.01,0.4,37,8066,0.0,,385,385,0.062282197177410126,0.9258632063865662,,
DEEP_sf1,single,B5,0.01,0.4,38,8097,12467.532467532466,1.5397718250626733,385,385,0.06586592644453049,1.1711153984069824,,
DEEP_sf1,single,B5,0.01,0.4,39,8082,8311.688311688311,1.028419736660271,385,385,0.06481166929006577,1.183888554573059,,
DEEP_sf1,single,B5,0.01,0.4,40,8238,2077.9220779220777,3.9645375000000005,385,385,0.06682425737380981,1.0031465291976929,,
DEEP_sf1,single,B5,0.01,0.4,41,7903,6233.766233766233,1.2677729166666667,385,385,0.062067992985248566,1.0721772909164429,,
DEEP_sf1,single,B5,0.01,0.4,42,8156,14545.454545454544,1.7834054126354273,385,385,0.0649699941277504,0.9815875887870789,,
DEEP_sf1,single,B5,0.01,0.4,43,8144,6233.766233766233,1.3064333333333336,385,385,0.06645172834396362,0.9369933009147644,,
DEEP_sf1,single,B5,0.01,0.4,44,7960,2077.9220779220777,3.8307500000000005,385,385,0.06627384573221207,0.8602035641670227,,
DEEP_sf1,single,B5,0.01,0.4,45,7929,4155.8441558441555,1.9079156250000002,385,385,0.061542727053165436,1.0302211046218872,,
DEEP_sf1,single,B5,0.01,0.4,46,8067,0.0,,385,385,0.06407871842384338,0.990772545337677,,
DEEP_sf1,single,B5,0.01,0.4,47,8003,2077.9220779220777,3.8514437500000005,385,385,0.06732717156410217,0.9443248510360718,,
DEEP_sf1,single,B5,0.01,0.4,48,7976,0.0,,385,385,0.06951484829187393,1.0011885166168213,,
DEEP_sf1,single,B5,0.01,0.4,49,8047,8311.688311688311,1.0328927937974788,385,385,0.06772112101316452,0.9908117651939392,,
DEEP_sf1,single,B5,0.01,0.4,50,8014,8290.155440414508,1.034459126580298,386,386,0.07013045251369476,0.6862664222717285,,
DEEP_sf1,single,B5,0.01,0.4,51,8180,4145.077720207254,1.973425,386,386,0.07330533117055893,0.7156488299369812,,
DEEP_sf1,single,B5,0.01,0.4,52,8175,14507.77202072539,1.7746510117095278,386,386,0.06693229079246521,1.0801469087600708,,
DEEP_sf1,single,B5,0.01,0.4,53,8168,4145.077720207254,1.97053,386,386,0.0723591074347496,1.014107584953308,,
DEEP_sf1,single,B5,0.01,0.4,54,7840,10362.694300518135,1.3217722322089458,386,386,0.06962567567825317,0.883935809135437,,
DEEP_sf1,single,B5,0.01,0.4,55,7901,4145.077720207254,1.90611625,386,386,0.06960984319448471,1.0313178300857544,,
DEEP_sf1,single,B5,0.01,0.4,56,7894,10362.694300518135,1.3127304662424797,386,386,0.06707198917865753,1.0534327030181885,,
DEEP_sf1,single,B5,0.01,0.4,57,7767,12435.233160621763,1.6010342681372167,386,386,0.0682314857840538,0.8591294884681702,,
DEEP_sf1,single,B5,0.01,0.4,58,7936,2072.538860103627,3.8291199999999996,386,386,0.06795022636651993,1.1614534854888916,,
DEEP_sf1,single,B5,0.01,0.4,59,8278,6217.616580310882,1.331378333333333,386,386,0.06677303463220596,1.0599631071090698,,
DEEP_sf1,single,B5,0.01,0.4,60,8207,8290.155440414508,1.0101322578791896,386,386,0.06642751395702362,1.0510203838348389,,
DEEP_sf1,single,B5,0.01,0.4,61,7919,10362.694300518135,1.308586223073385,386,386,0.06760936230421066,0.9999873638153076,,
DEEP_sf1,single,B5,0.01,0.4,62,8023,6217.616580310882,1.2903658333333332,386,386,0.0678403303027153,1.1405349969863892,,
DEEP_sf1,single,B5,0.01,0.4,63,7994,10362.694300518135,1.2963090193292637,386,386,0.06343889981508255,0.82827228307724,,
DEEP_sf1,single,B5,0.01,0.4,64,8156,6217.616580310882,1.3117566666666665,386,386,0.0668596476316452,0.9514822959899902,,
DEEP_sf1,single,B5,0.01,0.4,65,7927,4145.077720207254,1.9123887499999999,386,386,0.07036048918962479,0.9954137802124023,,
DEEP_sf1,single,B5,0.01,0.4,66,8209,8290.155440414508,1.0098861542714714,386,386,0.0704275444149971,1.1316231489181519,,
DEEP_sf1,single,B5,0.01,0.4,67,7951,6217.616580310882,1.2787858333333333,386,386,0.06424076855182648,0.9743406772613525,,
DEEP_sf1,single,B5,0.01,0.4,68,7981,4145.077720207254,1.9254162499999998,386,386,0.06431806832551956,0.9493586421012878,,
DEEP_sf1,single,B5,0.01,0.4,69,7968,10362.694300518135,1.3005389433381194,386,386,0.06391573697328568,1.066279411315918,,
DEEP_sf1,single,B5,0.01,0.4,70,7894,4145.077720207254,1.9044275,386,386,0.06663892418146133,0.9130082130432129,,
DEEP_sf1,single,B5,0.01,0.4,71,8062,6217.616580310882,1.2966383333333331,386,386,0.06262119859457016,0.8602406978607178,,
DEEP_sf1,single,B5,0.01,0.4,72,7633,4145.077720207254,1.8414612499999998,386,386,0.06384309381246567,1.1019542217254639,,
DEEP_sf1,single,B5,0.01,0.4,73,7822,8290.155440414508,1.0598511174142813,386,386,0.06832089275121689,0.9460095763206482,,
DEEP_sf1,single,B5,0.01,0.4,74,8011,4145.077720207254,1.9326537499999998,386,386,0.06517302244901657,0.8483189940452576,,
DEEP_sf1,single,B5,0.01,0.4,75,7911,10362.694300518135,1.3099095310982347,386,386,0.06297789514064789,0.8723664879798889,,
DEEP_sf1,single,B5,0.01,0.4,76,7909,6217.616580310882,1.2720308333333332,386,386,0.06609596312046051,0.8900569081306458,,
DEEP_sf1,single,B5,0.01,0.4,77,7769,0.0,,386,386,0.06636884063482285,1.002121090888977,,
DEEP_sf1,single,B5,0.01,0.4,78,8114,8290.155440414508,1.0217100616729737,386,386,0.06587430834770203,1.1853539943695068,,
DEEP_sf1,single,B5,0.01,0.4,79,8063,0.0,,386,386,0.06287824362516403,0.738299548625946,,
DEEP_sf1,single,B5,0.01,0.4,80,7916,4145.077720207254,1.909735,386,386,0.065656378865242,1.0523011684417725,,
DEEP_sf1,single,B5,0.01,0.4,81,8051,4145.077720207254,1.94230375,386,386,0.06370805203914642,1.1216261386871338,,
DEEP_sf1,single,B5,0.01,0.4,82,7905,8290.155440414508,1.048723015865213,386,386,0.06516370922327042,1.079370379447937,,
DEEP_sf1,single,B5,0.01,0.4,83,8121,6217.616580310882,1.3061274999999999,386,386,0.06290338933467865,0.9989520311355591,,
DEEP_sf1,single,B5,0.01,0.4,84,7888,8290.155440414508,1.0509831947787156,386,386,0.06559211760759354,0.8511437177658081,,
DEEP_sf1,single,B5,0.01,0.4,85,7980,4145.077720207254,1.9251749999999999,386,386,0.06651878356933594,0.8735702037811279,,
DEEP_sf1,single,B5,0.01,0.4,86,8072,8290.155440414508,1.0270261943030858,386,386,0.06672553718090057,1.0081567764282227,,
DEEP_sf1,single,B5,0.01,0.4,87,8082,2072.538860103627,3.899565,386,386,0.06321445107460022,0.9818142652511597,,
DEEP_sf1,single,B5,0.01,0.4,88,7901,10362.694300518135,1.31156743456754,386,386,0.06314925849437714,1.1560090780258179,,
DEEP_sf1,single,B5,0.01,0.4,89,8068,12435.233160621763,1.5413030689912943,386,386,0.06506312638521194,1.1381491422653198,,
DEEP_sf1,single,B5,0.01,0.4,90,8143,4145.077720207254,1.96449875,386,386,0.06595999002456665,0.9017497897148132,,
DEEP_sf1,single,B5,0.01,0.4,91,7932,10362.694300518135,1.30644154066038,386,386,0.06194598972797394,0.9169707894325256,,
DEEP_sf1,single,B5,0.01,0.4,92,8007,6217.616580310882,1.2877925,386,386,0.06387103348970413,1.1109768152236938,,
DEEP_sf1,single,B5,0.01,0.4,93,8010,2072.538860103627,3.8648249999999997,386,386,0.06304122507572174,0.9441727995872498,,
DEEP_sf1,single,B5,0.01,0.4,94,7922,4145.077720207254,1.9111825,386,386,0.06780307739973068,0.9837541580200195,,
DEEP_sf1,single,B5,0.01,0.4,95,8083,6217.616580310882,1.3000158333333331,386,386,0.061561353504657745,1.05069899559021,,
DEEP_sf1,single,B5,0.01,0.4,96,7797,2072.538860103627,3.7620525,386,386,0.06251223385334015,1.016687035560608,,
DEEP_sf1,single,B5,0.01,0.4,97,8036,14507.77202072539,1.8053474391146578,386,386,0.06680190563201904,0.9319804310798645,,
DEEP_sf1,single,B5,0.01,0.4,98,7923,4145.077720207254,1.91142375,386,386,0.06543099880218506,1.082518219947815,,
DEEP_sf1,single,B5,0.01,0.4,99,7886,4145.077720207254,1.9024975,386,386,0.062095001339912415,0.8886018991470337,,
