cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,790256,401182,380217.85853008396,1.05513718253783,385,385,20.555860362946987,471.0289306640625,3.026947259902954,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,201003,399524,415544.79859991174,1.0400997151608207,385,385,20.58680448681116,455.64447021484375,3.2214205265045166,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,6443,399610,371140.55658385414,1.0767079827604709,385,385,20.732318982481956,436.6886901855469,3.2246556282043457,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,642763,399211,397952.1092225107,1.0031634228046908,385,385,20.694159902632236,427.51715087890625,3.1688320636749268,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,193392,399487,387980.1041993104,1.0296584687620434,385,385,19.616377539932728,417.566650390625,3.302262783050537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,203755,402627,410742.2287915078,1.02015569942281,385,385,20.348976366221905,427.8919677734375,3.2884509563446045,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,94462,399758,416109.75374066446,1.0409041313511285,385,385,20.43151669204235,451.7583923339844,3.2820208072662354,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,590890,400359,423680.8832845217,1.0582524266583784,385,385,20.50280198454857,422.11846923828125,3.3000500202178955,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,783383,398066,372968.4572903098,1.067291327776158,385,385,20.764049142599106,457.0229797363281,3.240548849105835,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,737605,402420,367985.1247216033,1.0935768132052843,385,385,21.007698960602283,413.2887878417969,3.3159680366516113,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,516560,399767,392467.37823827344,1.0185993082902671,385,385,20.63574828207493,438.1680603027344,3.455428123474121,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,137642,400530,397856.3100141316,1.006720240243955,385,385,20.811322145164013,419.0437316894531,3.242206335067749,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,37803,401453,405465.8069819026,1.0099957080452822,385,385,20.5589160323143,438.13653564453125,3.2687647342681885,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,254800,400732,394528.4664394884,1.0157239187744722,385,385,20.64887434244156,421.6297302246094,3.2437825202941895,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,605930,398612,377058.45357750787,1.0571623476890477,385,385,20.47180663794279,431.44439697265625,3.087928295135498,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,209329,399698,385011.1277824555,1.0381466174812564,385,385,20.70463914424181,435.7575378417969,3.1931419372558594,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,766585,397396,422323.2180481886,1.0627263939450537,385,385,20.33205796033144,422.872314453125,3.410522222518921,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,488782,398748,410489.1179570442,1.0294449576099296,385,385,20.61215601861477,492.1089782714844,3.4162635803222656,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,374559,398695,393890.18848508294,1.0121983528795082,385,385,20.38002200424671,417.078125,3.4265925884246826,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,111780,397115,384518.0159239672,1.0327604521878206,385,385,20.493903197348118,450.9600830078125,3.453725576400757,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,178188,397617,388376.9476190192,1.0237914542498667,385,385,20.322537049651146,426.2264709472656,3.4229471683502197,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,539857,399397,395777.24455977423,1.0091459412838453,385,385,20.40477655827999,432.03662109375,3.2578957080841064,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,781264,400010,380505.12797486957,1.0512604708612985,385,385,20.271217450499535,427.9248046875,3.049591064453125,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,771184,397642,391943.1506557117,1.0145399896254195,385,385,20.349073223769665,446.5933532714844,3.250993251800537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,140785,396739,349614.7665505453,1.1347890248298245,385,385,20.399105735123158,431.33038330078125,3.1912899017333984,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,2505,399305,384726.9524001314,1.0378919322104234,385,385,20.67788876593113,421.6029052734375,3.262022018432617,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,526089,401016,399572.41206362436,1.0036128318492263,385,385,20.41761204600334,435.79541015625,3.1631457805633545,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,608072,401395,399749.16137748724,1.0041171784246936,385,385,20.315546542406082,402.75909423828125,3.4596242904663086,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,224837,398648,410468.415085509,1.029651258969088,385,385,20.322421565651894,437.2459411621094,3.5153305530548096,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,386133,400299,390901.5625864961,1.0240404191564838,385,385,20.303577184677124,423.341796875,3.3409440517425537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,487850,400152,339991.88102414156,1.1769457517474857,385,385,20.36958374083042,451.381103515625,2.9737961292266846,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,340195,398037,423061.7594809958,1.0628704353640386,385,385,20.65090648829937,445.21075439453125,3.3361666202545166,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,122774,399320,395682.89982081467,1.0091919569454035,385,385,20.553812384605408,399.5509948730469,2.9925975799560547,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,690833,398609,396702.77348636254,1.004805175665612,385,385,20.60723304748535,440.4053649902344,3.4445395469665527,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,686759,401250,393976.73041604244,1.0184611653999893,385,385,20.494552329182625,395.3150634765625,3.5822367668151855,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,154430,398601,388228.47190065,1.026717587323179,385,385,20.54234780371189,420.52886962890625,3.0902206897735596,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,630926,397926,380998.07394125033,1.0444304767308612,385,385,20.514789037406445,429.1429138183594,3.4742069244384766,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,255248,398528,388691.02063171007,1.0253079666010876,385,385,20.52220329642296,442.417236328125,3.2602715492248535,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,48107,399282,372885.18471320317,1.070790732292299,385,385,17.27504003793001,466.3829040527344,3.3630759716033936,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,717611,399714,394077.9869592062,1.0143017707847184,385,385,15.151625499129295,441.1711730957031,2.9142706394195557,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,559097,398793,382333.2324249434,1.0430508419858266,385,385,15.05880057811737,454.1783752441406,3.4353229999542236,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,527854,400209,373934.479070506,1.0702650394657507,385,385,14.716695062816143,435.4969787597656,3.2362077236175537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,692258,399561,432046.03476747294,1.0813018156613707,385,385,14.758093282580376,416.83154296875,3.776059865951538,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,344709,400354,385597.8614284266,1.0382682064597302,385,385,15.172169543802738,429.8712158203125,3.213989496231079,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,414737,402365,434370.05442656914,1.079542341969528,385,385,14.905336312949657,419.09307861328125,3.403557300567627,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,362610,398680,386831.15316241415,1.0306305392952957,385,385,14.83470480889082,459.2562255859375,3.365111827850342,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,129857,400132,404665.36439219845,1.0113296721886738,385,385,14.877483248710632,447.29144287109375,3.189283847808838,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,210898,400546,422026.273487498,1.0536274822055345,385,385,14.84659779816866,434.52911376953125,2.9655251502990723,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,793779,398747,390306.93368942715,1.0216241772360846,385,385,14.796064235270023,406.6611328125,3.1118245124816895,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,634727,399186,400980.73676241026,1.0044959912482159,385,385,14.916707761585712,427.08856201171875,2.9159677028656006,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,351141,398896,380440.51569137897,1.048510827704777,385,385,14.936442486941814,423.3606872558594,3.1640126705169678,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,611020,400507,405414.7129943029,1.0122537508565466,385,385,15.038721263408661,457.6464538574219,3.011030912399292,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,145860,399615,406267.2319674002,1.0166466022731884,385,385,15.262462198734283,439.1873474121094,3.2196497917175293,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,359095,401783,380309.2022146055,1.0564640499371272,385,385,15.265821479260921,473.7404479980469,2.9822144508361816,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,286093,401388,393718.4158904549,1.0194798714004758,385,385,15.180466696619987,445.08160400390625,2.9649856090545654,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,781121,400386,391104.052478812,1.0237326805037155,385,385,15.187671408057213,450.5244445800781,3.111022710800171,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,142780,397935,392531.81140204996,1.0137649699744102,385,385,15.268883667886257,429.25823974609375,3.2252681255340576,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,428790,400238,427059.42576180614,1.0670136912582167,385,385,15.293903648853302,446.4836120605469,2.9219067096710205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,322723,400201,425418.1552871197,1.063011225077198,385,385,15.39205014705658,448.7043762207031,3.350651979446411,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,588557,402989,393737.26673994603,1.0234972252859278,385,385,15.131560154259205,419.34906005859375,3.320391893386841,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,263638,397449,407305.8183031802,1.0248002090914312,385,385,21.38184756040573,435.5628662109375,3.5575485229492188,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,693614,402525,394472.0715396193,1.020414445131566,385,385,33.83367694914341,454.668701171875,2.99692440032959,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,546912,400649,394468.23853667796,1.0156685909269914,385,385,28.146184980869293,427.34295654296875,3.4822041988372803,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,444449,399848,354660.6734326767,1.1274100286619484,385,385,36.23788524419069,461.8314208984375,3.1300487518310547,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,663176,398941,388227.7802852309,1.027595190913175,385,385,28.76346744596958,430.5004577636719,2.868075370788574,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,763999,400874,402333.12444974,1.0036398580345445,385,385,27.712385170161724,447.8592529296875,3.2920217514038086,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,782168,398418,392635.9706788879,1.014726183418994,385,385,27.67166029661894,436.89190673828125,3.004382610321045,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,673362,401193,400891.7074053131,1.0007515560664424,385,385,27.630669996142387,440.9338073730469,3.2434425354003906,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,83904,399494,372991.5477385637,1.0710537609286856,385,385,19.11761797964573,427.1029052734375,3.318498134613037,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,695261,399284,414345.812160865,1.037722052876812,385,385,15.06200060248375,390.8486328125,3.045443058013916,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,386245,401289,442673.1374253844,1.103128013539829,385,385,14.871624298393726,434.8009948730469,3.2378246784210205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,69504,400159,385249.03428717825,1.0387021494821123,385,385,14.993084594607353,441.9433288574219,3.583242416381836,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,681535,399300,401243.08639686654,1.0048662318979877,385,385,19.54295951873064,437.4378967285156,3.599292039871216,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,696279,398868,358306.81079450186,1.11320239521978,385,385,15.17863105982542,446.739990234375,3.277513027191162,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,340223,400322,373739.3698246533,1.0711261170794462,385,385,15.18234983086586,443.9110412597656,3.294217109680176,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,690943,399862,390950.20066462585,1.0227952289581226,385,385,15.009726397693157,456.0880126953125,3.474707841873169,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,636616,399004,427748.26350715506,1.0720400384636621,385,385,15.297642908990383,443.0145568847656,3.2147040367126465,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,48106,398279,403975.1451722562,1.0143018968418025,385,385,15.077007934451103,450.49932861328125,3.3630759716033936,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,352770,401195,417105.4735817089,1.0396577065559365,385,385,14.839375391602516,435.24591064453125,3.4078516960144043,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,536954,400242,377761.5919609234,1.0595095121300793,385,385,14.835328795015812,455.6474914550781,3.425676107406616,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,752067,399625,391893.248658504,1.019729228222131,385,385,15.179461799561977,427.1381530761719,3.1004648208618164,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,602570,399945,421898.04826931417,1.0548901680713951,385,385,15.235752798616886,432.95452880859375,3.1115832328796387,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,345404,400849,401359.84121000743,1.0012743981150194,385,385,15.09940717369318,431.9100036621094,3.236467123031616,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,628777,397939,386266.1276171623,1.030219767016193,385,385,15.160304494202137,428.9432067871094,3.219736337661743,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,137071,398516,397614.7260844973,1.0022667015489541,385,385,20.113522186875343,442.3421936035156,3.162165880203247,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,296404,398916,409891.7185310387,1.0275138588851755,385,385,15.19589964300394,455.28302001953125,3.6013643741607666,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,703153,400899,392919.3081819217,1.0203087291764845,385,385,15.209372155368328,435.5555419921875,3.570199489593506,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,438962,399192,403910.7566010634,1.0118207694569616,385,385,15.330557711422443,429.833984375,2.9620509147644043,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,33248,399042,411167.4122879373,1.0303863059225278,385,385,15.254471451044083,425.6045837402344,2.8117189407348633,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,779894,400667,394904.6028200844,1.0145918714007518,385,385,15.185580588877201,427.0380859375,2.9568333625793457,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,304120,399162,382046.89357860264,1.0447984441414548,385,385,30.474549159407616,423.22247314453125,3.120129108428955,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,73745,398772,404721.07533875096,1.0149184881053608,385,385,18.180210143327713,436.4401550292969,3.0156612396240234,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,516733,399715,384170.30764946446,1.0404630239271881,385,385,27.962958440184593,397.6190185546875,3.3524067401885986,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,181346,399389,391795.9348190767,1.019380153049392,385,385,28.014435432851315,489.1304931640625,3.606886386871338,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,620747,399050,390959.7337418116,1.0206933491097863,385,385,20.442607812583447,410.5248107910156,3.348391532897949,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,738510,400716,436242.7471730866,1.088658169808759,385,385,15.229533426463604,438.73455810546875,3.110562801361084,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,111011,398389,378138.87921339064,1.0535520727959367,385,385,15.701592899858952,426.3363037109375,3.2114758491516113,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,426052,402211,409983.941169058,1.0193255310497673,385,385,16.05682633817196,429.0536193847656,3.1900951862335205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,724169,399697,382955.31652694836,1.0437170676330683,385,385,15.335979871451855,449.85443115234375,3.185068130493164,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,588630,400278,380983.00865267776,1.0506452805219786,385,385,15.317883342504501,458.0417785644531,3.3296051025390625,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,790256,401182,426996.2878774654,1.0643455785091689,385,385,15.791354700922966,471.0289306640625,3.026947259902954,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,201003,399524,378505.5084928641,1.055530212996972,385,385,14.676046557724476,455.64447021484375,3.2214205265045166,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,6443,399610,382129.46965863666,1.0457450464550118,385,385,16.344744712114334,436.6886901855469,3.2246556282043457,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,642763,399211,396537.13052920013,1.0067430494270018,385,385,15.162001363933086,427.51715087890625,3.1688320636749268,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,193392,399487,346191.0857971481,1.1539494123025478,385,385,15.328703448176384,417.566650390625,3.302262783050537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,203755,402627,396491.23830943304,1.0154751507668334,385,385,15.183527022600174,427.8919677734375,3.2884509563446045,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,94462,399758,415560.3941409762,1.0395299009425107,385,385,15.235314145684242,451.7583923339844,3.2820208072662354,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,590890,400359,406417.1476549752,1.0151317883573872,385,385,15.35734161734581,422.11846923828125,3.3000500202178955,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,783383,398066,385381.74759488564,1.0329134747150714,385,385,15.221538953483105,457.0229797363281,3.240548849105835,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,737605,402420,419703.4631035134,1.0429488174134323,385,385,15.251700766384602,413.2887878417969,3.3159680366516113,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,516560,399767,401290.35745254054,1.0038106133136064,385,385,15.186059288680553,438.1680603027344,3.455428123474121,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,137642,400530,365334.0629365646,1.0963390513891027,385,385,16.78725052624941,419.0437316894531,3.242206335067749,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,37803,401453,387353.113264244,1.036400602584385,385,385,15.089803375303745,438.13653564453125,3.2687647342681885,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,254800,400732,435518.17799973104,1.0868065889415646,385,385,15.20363986492157,421.6297302246094,3.2437825202941895,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,605930,398612,384409.358910547,1.0369466579318065,385,385,15.276248566806316,431.44439697265625,3.087928295135498,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,209329,399698,365595.6399997405,1.0932789023421714,385,385,15.082243829965591,435.7575378417969,3.1931419372558594,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,766585,397396,400229.33375140984,1.0071297490448063,385,385,14.803258702158928,422.872314453125,3.410522222518921,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,488782,398748,429426.2757280533,1.0769365005669076,385,385,14.74844478070736,492.1089782714844,3.4162635803222656,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,374559,398695,383027.68194913864,1.040903879247406,385,385,14.829305931925774,417.078125,3.4265925884246826,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,111780,397115,401024.9777317356,1.0098459583036037,385,385,14.919396489858627,450.9600830078125,3.453725576400757,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,178188,397617,427742.44712755055,1.0757649877332975,385,385,14.898112043738365,426.2264709472656,3.4229471683502197,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,539857,399397,355437.31358180963,1.1236777477727373,385,385,15.077736228704453,432.03662109375,3.2578957080841064,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,781264,400010,405629.4222241476,1.01404820435526,385,385,15.166196040809155,427.9248046875,3.049591064453125,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,771184,397642,403619.5707225454,1.0150325436511871,385,385,14.892881736159325,446.5933532714844,3.250993251800537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,140785,396739,382548.3282216094,1.0370951085954556,385,385,14.790481887757778,431.33038330078125,3.1912899017333984,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,2505,399305,382804.4858574143,1.0431042862667281,385,385,14.85124696046114,421.6029052734375,3.262022018432617,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.4,526089,401016,404086.15859029174,1.0076559503618103,385,385,14.802580699324608,435.79541015625,3.1631457805633545,
